"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.8406,-31.0428,"Acacia xerophila",2437190629,"26km E of Zanthus.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.516667,-31.35,"Acacia xerophila",2829805458,"Kambalda turnoff on Coolgardie - Norseman Rd.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3,-30.35,"Acacia xerophila",2853898801,"0.5 mile S of Bardoc towards Kalgoorlie","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.937749,-30.668734,"Acacia xerophila",2418342741,"Highclere Hills","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.403333,-31.743056,"Acacia xerophila",2853855467,"Caiguna to Southern Cross","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.833333,-30.75,"Acacia xerophila",2854244895,"Bulong. Sheet: 3236, Grid Ref. UF 809908","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8,-30.34,"Acacia xerophila",2854392791,"DEC Greenstone Survey, Credo Station, survey site CRED45, ca. 64.76 km SE (155 deg.) of Mulline and ca. 49.16 km SS-W (222 deg.) of Goongarrie Hill","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.47,-31.23,"Acacia xerophila",2828097379,"3 miles [4.8 km] S of Spargoville (which is between Coolgardie and Norseman).","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.87,-30.8,"Acacia xerophila",2827501437,"Yindarlgooda Lake, Hampton Hill Station, c.40 km ESE Kalgoorlie.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.400786,-30.824971,"Acacia xerophila",1632939592,"Unnamed Road, Yilkari WA 6430, Australia","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
124.396983,-30.645891,"Acacia xerophila",2854356402,"98.5 km WNW of Rawlinna,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.55,-30.17,"Acacia xerophila",2828449881,"About 30 km N of Credo Homestead, N of Coolgardie, Goldfields.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.730278,-31.356111,"Acacia xerophila",2854257916,"Site WMC 36, near Fosters Sand Mine, 17.9 km from East Kambalda on a bearing of 160 degrees,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.666667,-31.033333,"Acacia xerophila",2430192038,"10 km. E of Zanthus.","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
