"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.48,49.5,"Poa figertii",2417945192,"Allemagne","DEU",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.19,50.01,"Poa figertii",2312333556,"Kleinziegenfeld","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.57,50.08,"Poa figertii",1454906294,"","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,49.52,"Poa figertii",1454922324,"","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.62,49.97,"Poa figertii",2312362327,"Bayreuth","DEU",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.37,"Poa figertii",2313180440,"Großweismannsdorf, Regelsbach, Nemsdorf","DEU",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.7,49.97,"Poa figertii",1454841863,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,49.72,"Poa figertii",2313218869,"Nachträge 2005","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,49.82,"Poa figertii",2313219058,"Nachträge: Breitfeld/Horbach","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.69,50.04,"Poa figertii",1947445847,"","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.64,50.06,"Poa figertii",1947445831,"","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,49.97,"Poa figertii",2313222635,"Ergänzungen","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.18,48.84,"Poa figertii",1454924776,"Bhf Eggmühl","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.06,50.14,"Poa figertii",2312380683,"Lichtenfels","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.21,49.42,"Poa figertii",2811933754,"","DEU",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.18,50.05,"Poa figertii",1808262672,"","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,49.42,"Poa figertii",1947423383,"","DEU",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.23,49.91,"Poa figertii",2312395097,"","DEU",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.86,48.78,"Poa figertii",1454925450,"Bhf Plattling, Nachkartierung Fehlliste","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,48.92,"Poa figertii",2810694356,"","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.29,49.02,"Poa figertii",2812230416,"","DEU",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.92,"Poa figertii",2313090958,"Nachträge 2000","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,49.67,"Poa figertii",1882008718,"Friedhof Giebelstadt, Giebelstadt mit Klingholz","DEU",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,49.77,"Poa figertii",2313219629,"Ergänzungen","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,50.34,"Poa figertii",2312360115,"Hof, Friedhof","DEU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.37,49.87,"Poa figertii",1882008697,"Rohrbrunn, Krausenbach, Oberschnorrhof","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.37,49.47,"Poa figertii",1947415026,"6540/1, Haarbühl, Steinbruch südöstlich Voggendorf","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.79,50.12,"Poa figertii",3385838031,"Basaltsteinbruch am Sodenberg","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.35,50.04,"Poa figertii",2312385398,"Heubsch","DEU",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54,49.62,"Poa figertii",2313231119,"Nachträge (Overlays 344,345,431,432,441,480)","DEU",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.62,49.47,"Poa figertii",2313232582,"Nachträge (12 Begehungen)","DEU",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.47164,43.38765,"Poa figertii",3991135754,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.29,49.57,"Poa figertii",3330172309,"Funde 2018","DEU",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,49.96,"Poa figertii",2312380155,"Ebnath","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.32,48.74,"Poa figertii",2812576228,"","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.39,49.64,"Poa figertii",2312376460,"Pleystein, Friedhof","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,50.24,"Poa figertii",2312323935,"Schwarzenbach","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54,49.07,"Poa figertii",2313138692,"","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.13,50.08,"Poa figertii",1808261564,"Thiersheim; Radweg zwischen Thiersheim und A93","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.69,49.36,"Poa figertii",2312335115,"Kastl","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,50.17,"Poa figertii",2313218058,"Ergänzungen Breitfeld/Horbach","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.88,49.07,"Poa figertii",1454924148,"Bhf Laaber: Sukzession auf Gleisschotter /3","DEU",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.22,50.33,"Poa figertii",1454854684,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,49.76,"Poa figertii",2312383930,"Pressath-Bahnhof","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
