"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.07,-24.92,"Dichanthium tenue",2827321290,"Great Dividing Range, c. 80 km SW of Rolleston, Peawaddy Gorge lookout.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.939077,-28.663259,"Dichanthium tenue",1916143221,"locality withheld","AUS",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.945377,-28.671485,"Dichanthium tenue",1072734414,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.51997,30.62667,"Dichanthium tenue",3829915371,"Wetlands Solutions Co. property, mitigation land along Blackcreek Swamp SW of Hurley. Take MS 614 to Cedarcrest Drive. Then take a left on to Cameron Lane. Site is on the left side of road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.621297,32.461042,"Dichanthium tenue",3829939848,"tuskogee forest","USA",6316,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
151.532784,-33.197254,"Dichanthium tenue",3891839309,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.150294,-28.805443,"Dichanthium tenue",1916436623,"locality withheld","AUS",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.10079,-24.157031,"Dichanthium tenue",2418843497,"About 1km W of Wooderson near Double Creek, NE corner of Dan Dan State Forest (24 09 31 151 05 59)(site 44).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.519747,-26.531746,"Dichanthium tenue",2418801912,"Old Yabba Creek Road, just above headwaters of Lake Borumba, SW of Imbil.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.342786,-20.040121,"Dichanthium tenue",2418923017,"4km W of Charters Towers.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.692749,-20.47344,"Dichanthium tenue",2418763528,"Proserpine River south Campbell Plains/Proserpine Plain.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.276083,-21.373433,"Dichanthium tenue",2418898658,"Raspberry Hill, E.D. Sit Mc 31. Sarina Shire.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.542749,-20.256773,"Dichanthium tenue",2418917459,"Dingo Beach Road, 5km S of Junction to Earlando Resort.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.622192,-26.906509,"Dichanthium tenue",2418501265,"Up Horse Gully, Bunya Mountain.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.982504,-20.847892,"Dichanthium tenue",2418678748,"4.5km south of Mt McConnell homestead (site 141) (GPS 20 50 58 146 58 53).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.442799,-20.040133,"Dichanthium tenue",2418478099,"Great Basalt Wall.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.259429,-9.090183,"Dichanthium tenue",4016897816,"Daru.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.600504,-24.428419,"Dichanthium tenue",2418540948,"12km SSE of Miriam Vale Mt Colosseum NP (GPS 24 25 48 151 35 58) (site 488).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.4,-13.783333,"Dichanthium tenue",2827672866,"11 km from Merapah homestead, on track to the plateau country to the south.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.243889,-27.941389,"Dichanthium tenue",2853636852,"Ridge SW of Mount Hennessy, Black Duck Creek, Glenrock Property,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.568917,-29.816625,"Dichanthium tenue",2828229139,"Matheson, Talarook Ridge, SW of Glen Innes","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.433333,-21.2,"Dichanthium tenue",2829426461,"10km from Eungella Dam on road to Eungella.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.132689,-24.109718,"Dichanthium tenue",2418869307,"North side of Gap Road, Staircase Range, 3km east of Springsure.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
