"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.4,-7.833333,"Scleria dregeana",1257950131,"Sumbawanga district, 27 km on Sumbawanga-Mpanda road.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.67,19.22,"Scleria dregeana",1258956681,"Mata de Zarza; matorral en terreno plano","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.386944,-11.472222,"Scleria dregeana",2243203782,"Katanga, Tumbwe","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.274999,-19.193333,"Scleria dregeana",2243203140,"Ngamidand, Okavawgo Delta, near Mboma Camp","BWA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.5,-8.516667,"Scleria dregeana",2243152663,"Sumbawanga District, 6 km on Tatanda-Mbala road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.916667,-5,"Scleria dregeana",2243202740,"T4. Kigoma Distr.: 35 km on Uvinza road from Kigoma-Kasulu road","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35,-8.233333,"Scleria dregeana",2516129962,"Iringa: Mufindi District. Along the Mafinga-Madibira road shortly before Madibira, 54.5 km from Morogoro road.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.84391,-29.405585,"Scleria dregeana",3031632687,"","ZAF",498,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.06,18.56,"Scleria dregeana",1258956354,"Estación de Biología Tropical Los Tuxtlas. Borde de selva alta perennifolia. Lote 67, Limite Norte","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.136982,-19.534418,"Scleria dregeana",1944799983,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.791013,-19.525722,"Scleria dregeana",1944800596,"Xudum","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.217398,-19.618772,"Scleria dregeana",1944799967,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.222508,-19.685996,"Scleria dregeana",1944796885,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.166667,-8.516667,"Scleria dregeana",2516182281,"Iringa: Mufindi District. Brook Bond plantation, in Brachystegia brushland near sailing club on Lake Ngwazi.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.716667,-11.45,"Scleria dregeana",2243203019,"Shaba, Lubumbashi - Kasenga, 2 km après Kumanwa, dembo Lwamisamba","COD",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.133333,-4.783333,"Scleria dregeana",1087050737,"Fazenda Sol Posto","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
