"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.0794,-33.1603,"Acacia kulnurensis",2828184143,"on ridge N of Mogo Hill, near track c. 1.2 km S of junction with Mogo Creek-Bucketty road, c. 1.5 km due NE of Mogo Creek, c. 7.5 km due NE of Fernances, Yengo National Park.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.221923,-33.242856,"Acacia kulnurensis",1073853943,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.201148,-33.165089,"Acacia kulnurensis",1451647387,"locality withheld","AUS",1667,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.422305,-32.885392,"Acacia kulnurensis",1073307186,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.499161,-32.817566,"Acacia kulnurensis",1073145822,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.163099,-33.351166,"Acacia kulnurensis",2806034143,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.341083,-33.070444,"Acacia kulnurensis",1916688536,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.287692,-32.931718,"Acacia kulnurensis",1073658102,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.163838,-33.232004,"Acacia kulnurensis",1070394800,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.220809,-33.433934,"Acacia kulnurensis",1073020092,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.95,-32.82,"Acacia kulnurensis",2829966150,"Howes Mountain, Putty-Singleton road.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
