"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.51411,35.96172,"Piptatheropsis pungens",1843845577,"Valles Caldera National Preserve: Cerros del Trasquilar, main portion.","USA",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.425157,38.622937,"Piptatheropsis pungens",2242370646,"Middle fork of Quartz Creek","USA",5000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.41666,39.61666,"Piptatheropsis pungens",2242364966,"Walter S. Reed Botanic Gardens; 6 miles west of Evergreen; Upper Bear Creek Canyon. Site K.","USA",5000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.437204,39.819102,"Piptatheropsis pungens",2242373947,"In the Green-Ranch section of the park at its north end whre the northern park borders form a narrow panhandle. The site is located at the headwaters of a creek draining the north-south oriented panhandle corridor.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.408407,39.327865,"Piptatheropsis pungens",2242365787,"Marjorie Shepherd's cabin, 7 miles s of Bailey.","USA",2538,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.396667,52.947222,"Piptatheropsis pungens",1988153854,"Rocky Mountain Trench, Jackman Flats Park, along nature trail hub","CAN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.573611,53.948389,"Piptatheropsis pungens",1988080870,"Along Finmore Road, west of Prince George, south of Stuart River Provincial Park, along small road south of road to Cobb Lake and north of Beverly Lake Forest Service Road","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.61283,59.9978,"Piptatheropsis pungens",1988235967,"Coal River Road","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-125.766667,58.95,"Piptatheropsis pungens",1988129528,"Muncho Lake at Mile 458.","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.735389,50.936889,"Piptatheropsis pungens",1988238803,"37 km due northwest of Kamloops, Heller Creek F.S. Road, 2.4 km due north of junction with Tranquille-Criss Creek Road","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.533333,48.433333,"Piptatheropsis pungens",1988239403,"Thunder Bay District, mattawin road of great lakes forest products just south of Nelson l. at miles 40.","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.97905,51.297017,"Piptatheropsis pungens",1988156064,"Rocky Mountain Trench, Columbia River, Golden, Rotary Trail, 10 m east of railroad tracks","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-91.139444,47.643333,"Piptatheropsis pungens",1986951462,"Superior National Forest; Hogback Lake area. Approximately 10.13 miles ENE of Isabella, MN and 0.04 mile S of the SW corner of Hogback Lake.","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.866667,60.666667,"Piptatheropsis pungens",1986962425,"Mackenzie District ; Tsu Lake.","CAN",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-76.716667,45.771111,"Piptatheropsis pungens",1986962574,"Ile du grand Calumet.","CAN",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-76.1,45.5,"Piptatheropsis pungens",1986968132,"Constance Bay sand hills in middle of peninsula","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-80.45,46.3,"Piptatheropsis pungens",1986924892,"About 30 mi east of Dryden on highway 17.","CAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-76.06,45.3,"Piptatheropsis pungens",1986968035,"Constance Bay sand hills in middle of peninsula","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-91.647923,43.826632,"Piptatheropsis pungens",1986871090,"Money Creek Township","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-83.59041,47.695413,"Piptatheropsis pungens",1986500724,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.873023,47.553617,"Piptatheropsis pungens",1986500665,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.986969,43.891376,"Piptatheropsis pungens",2633951404,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.582522,45.172823,"Piptatheropsis pungens",4067316353,"","CAN",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.364267,54.527778,"Piptatheropsis pungens",3456490203,"","CAN",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.869883,48.28911,"Piptatheropsis pungens",2826230431,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.823433,43.271423,"Piptatheropsis pungens",1880480210,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.861083,48.570573,"Piptatheropsis pungens",3456098465,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.8338,47.8958,"Piptatheropsis pungens",1932311161,"","CAN",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-91.189,47.378,"Piptatheropsis pungens",2422831187,"","USA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.298394,48.751819,"Piptatheropsis pungens",3705573914,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.622813,48.792902,"Piptatheropsis pungens",2992829485,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.324667,54.044492,"Piptatheropsis pungens",3925243462,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.424225,57.119931,"Piptatheropsis pungens",3860802684,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.680144,54.482525,"Piptatheropsis pungens",4055022411,"","CAN",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.320269,59.231315,"Piptatheropsis pungens",2981002597,"","CAN",188,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.498054,45.998577,"Piptatheropsis pungens",3859411482,"","USA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.571686,52.364479,"Piptatheropsis pungens",3881741578,"","CAN",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.641939,45.141717,"Piptatheropsis pungens",1305240804,"","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.210699,46.624039,"Piptatheropsis pungens",1305221661,"","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
