"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.139,31.5548,"Astragalus thurberi",1846504893,"Sierra Vista, near Ft. Huachuca boundary at the west end of Choctaw St.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.190778,31.9055,"Astragalus thurberi",1846507911,"Apache Hills, 1 mi. E of the Apache Mine","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.759541,31.539319,"Astragalus thurberi",1846507921,"Patagonia Mts., Sonoita Creek","USA",2653,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.385481,31.769025,"Astragalus thurberi",1930051156,"11 road miles by Highway 81 south of Hachita where road crosses the low point in the Hachita Valley","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.674237,31.421127,"Astragalus thurberi",1843822612,"Flood plain of Deer Creek, lower end of San Luis Mts. E. of San Luis Pass.","USA",3500,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.80134,31.804177,"Astragalus thurberi",1843822724,"Highway 338 at Animas Creek.","USA",5000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.344586,31.871443,"Astragalus thurberi",1843810428,"4 rd. miles S of Hachita at the Hidalgo Co. line.","USA",1138,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.786151,31.581342,"Astragalus thurberi",1843822382,"North end of Animas Mountains.","USA",4000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.807234,31.947854,"Astragalus thurberi",1843822364,"Lara wash intermittantly flooded, west of Animas on Rt. 9.","USA",3000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.856029,31.941544,"Astragalus thurberi",1843823352,"Lava wash intermittently flooded, west of Animas on Rt. 9.","USA",5000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.466958,32.227461,"Astragalus thurberi",1843822890,"Highway I-10, 3 miles west of Separ.","USA",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.54007,31.978541,"Astragalus thurberi",1843823303,"Highway 9, 16 miles east of Animas, Grazing district 3 NM.","USA",3862,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.13306,31.31444,"Astragalus thurberi",3053420337,"Hwy 2, ca. 26 mi E of Agua Prieta and ca. 24 mi W of the state line at Puerto San Luis","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6553,31.6795,"Astragalus thurberi",3053415271,"near Sonoita","USA",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.147067,32.795728,"Astragalus thurberi",1930930253,"Fort Bayard","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.398492,32.614781,"Astragalus thurberi",1928016315,"Burro Mountains. 12 miles southwest of Silver City","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.7136,31.8147,"Astragalus thurberi",1928244948,"5.5-5.8 rd. mi. w of Columbus","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.728392,31.441589,"Astragalus thurberi",1928971514,"Patagonia Mts., Forest Road 49 ± 6.5 km south of Patagonia","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.439742,32.0066,"Astragalus thurberi",3302351609,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.281,31.3522,"Astragalus thurberi",2270655671,"Roadside along AZ highway 83 along Montezuma Canyon Road, just west of Coronado National Monument","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.537,31.6006,"Astragalus thurberi",2270595768,"Leslie Canyon Road.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.525,31.6597,"Astragalus thurberi",2270595745,"Jct of Rte 82 and road to Elgin","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.631,30.9583,"Astragalus thurberi",2270476635,"6.3 km south of Fronteras on HEX","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.239,31.3441,"Astragalus thurberi",2270594311,"San Bernardino Ranch; 18 mi. E. of Douglas. Dry area near Middle Well.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.127,31.3593,"Astragalus thurberi",2270622606,"Upper San Pedro River floodplain, Palominas site ~1 mile south of HWY 92 (Palominas Rd.), ~200 m west of San Pedro","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.35833,28.19167,"Astragalus thurberi",2807401336,"2.2 mi E of Rancho Santa Rita an rd to Hacienda Encinillas, W of Sa Encinillas","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.03,31.83,"Astragalus thurberi",1929252237,"San Simon Valley between Rodeo and Arizona-New Mexico line","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.37,31.02,"Astragalus thurberi",1929789043,"Rolling hills 0.4 miles east of Highway 2 at a point 5.2 road miles northwest of Arroyo Salto de Ojo and 14.3 miles northwest of Janos","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.649975,31.351425,"Astragalus thurberi",1928507118,"4 miles west of Douglas","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.557864,31.43995,"Astragalus thurberi",1929013488,"Along highway New Mexico 81, 35.4 miles south of Hachita","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.918009,32.238824,"Astragalus thurberi",1930066141,"West of Deming","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.093244,31.879603,"Astragalus thurberi",1928085920,"13 miles east of Hachita","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.004143,32.023438,"Astragalus thurberi",3113452316,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.3022,31.7551,"Astragalus thurberi",1930670777,"Sierra Rica (Mts.)","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.678486,31.687767,"Astragalus thurberi",1930075900,"Coronado National Forest, about 1 mile north of Sonoita along Ariz. Highway 83","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.4847,31.59,"Astragalus thurberi",1929384532,"The Research Ranch; 5 miles south-southeast of Elgin. Hills east of East Corral","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.217916,32.770049,"Astragalus thurberi",2430477055,"Silver City; just E of city.","USA",2500,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.721136,31.560431,"Astragalus thurberi",3760314401,"","USA",892,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.321341,32.016591,"Astragalus thurberi",1269570129,"","USA",28,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.850021,31.929017,"Astragalus thurberi",3113266336,"","USA",165,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.92639,34.22083,"Astragalus thurberi",2422354038,"[Cibola National Forest] White House Canyon, 8 miles northwest of Datil along US Hwy 60","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-108.737907,32.325503,"Astragalus thurberi",3413518480,"Lordsburg, along Interstate Highway 10 about cemetery","USA",1024,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.772505,32.342126,"Astragalus thurberi",3413530263,"2.0 miles W of Lordsburg, Interstate Highway 10 roadside","USA",4311,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.7890623,30.2841722,"Astragalus thurberi",1895351919,"10-15 mi SE of Nueva Casas Grandes","MEX",6420,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-110.46,31.4635,"Astragalus thurberi",2270596786,"61 miles SSE of Tucson; The Research Ranch just south of Elgin; desert grasslands; Turkey Creek, North facing slope.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.928,31.4481,"Astragalus thurberi",2270595950,"5 miles from Mexican Border, southwest of Bisbee 10 miles","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.584,30.72222,"Astragalus thurberi",3308621998,"Esqueda","MEX",70,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.650556,30.59,"Astragalus thurberi",1895927664,"4.0 km SE of Esqueda on road to Agua Caliente.","MEX",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
