"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.4185,-28.3544,"Bersama lucens",4015197722,"","ZAF",300,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.097533,-25.58178,"Bersama lucens",3872963319,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.987108,-29.627972,"Bersama lucens",4054876043,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.89486,-25.36447,"Bersama lucens",1930385405,"Crocodile Bridge Gate","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.27273,-25.738213,"Bersama lucens",3873013351,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.080002,-28.040001,"Bersama lucens",3346863112,"KwaZulu-Natal, Hluhluwe, Hluhluwe Game Reserve, Plot 169 ( Elephant impact study)","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.437582,-25.522551,"Bersama lucens",3961277587,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.758024,-28.964842,"Bersama lucens",1990490484,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.216945,-25.528725,"Bersama lucens",3961431462,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.5263,-28.1986,"Bersama lucens",2851281610,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.213492,-29.5152,"Bersama lucens",3456095732,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.9246,-31.2859,"Bersama lucens",2005257187,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.965367,-26.498628,"Bersama lucens",3963563330,"","SWZ",3962,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.986782,-25.941657,"Bersama lucens",2560351753,"Distrito de Namaacha, na serra por de trás da fábrica da Empresa das Águas de Montemor que produzia refrigerantes da Canada Dry.","MOZ",500,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
