"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.009819,-33.557084,"Gastrolobium racemosum",4016963404,"5km NW of junction with South Coast Highway, up Ravensthorpe-Lake King road.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.95,-33.483333,"Gastrolobium racemosum",2829224812,"12km N of Ravensthorpe on road to Lake King.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.933333,-32.416667,"Gastrolobium racemosum",2827225753,"20 km N of Ravensthorpe, on Lake King road","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.174444,-33.69,"Gastrolobium racemosum",2853944687,"200 m W of Kundip townsite on chained and burnt firebreak,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.926667,-33.827222,"Gastrolobium racemosum",2853922411,"6 km S from park boundary along Moir road, Fitzgerald River National Park, Eyre district","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6,-34.05,"Gastrolobium racemosum",2854322899,"Near Naendip, N of Dempster Inlet. Reserve 24048","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.043333,-33.453889,"Gastrolobium racemosum",2854148846,"14 km N of Ravensthorpe,","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.373889,-33.648056,"Gastrolobium racemosum",2827988635,"Ravensthorpe Range, survey site R194, 30.5 km ESE of Ravensthorpe. Located on E slope of Bandalup Hill, approximately 700 m E of Mason Bay Road.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.922833,-33.568667,"Gastrolobium racemosum",2854088587,"Rocky outcrop behind `Fair Breez' homestead, 11.2 km WNW of Ravensthorpe","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.216667,-33.966667,"Gastrolobium racemosum",2854179597,"Near Quiss Road, E of Jerramungup and S of Highway 1,","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.090556,-33.874444,"Gastrolobium racemosum",2827947511,"1.7 km W of South Coast Highway on Rabbit Proof Fence Road, turnoff is ca 18 km ESE of Jerramungup.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9495,-33.545,"Gastrolobium racemosum",2853656733,"2.3. km E on Aerodrome Road from Thomas Road, 9.4 km NW of Ravensthorpe","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.915,-33.939722,"Gastrolobium racemosum",2854046433,"Hill paddock, farm near Twertup road, E. Jerramungup","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.103056,-33.753333,"Gastrolobium racemosum",2854259000,"2 km N of Oldfield Loc. 1336 (Lintos), ca 12 km E from Moir Road on Road Eleven, then S and E along mining tracks; ca 10 km SW of Kundip","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.634278,-33.691253,"Gastrolobium racemosum",2853921230,"ca 0.2 km N along West River Road, junction with South Coast Highway 1, 42 km from Ravensthorpe,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.326111,-33.801389,"Gastrolobium racemosum",2853735489,"Mallee Road, 200m N of the intersection with South West Coastal Highway","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.690666,-33.242248,"Gastrolobium racemosum",1937461943,"","AUS",2000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
