"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.83333,-8.91666,"Trochomeria macrocarpa",1261261881,"Mwaya Village, Mahenge.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.994932,-25.86621,"Trochomeria macrocarpa",3903549012,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.807798,-16.474671,"Trochomeria macrocarpa",3760034083,"","AO",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.45,11.25,"Trochomeria macrocarpa",1949126240,"","TD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.75,9.283333,"Trochomeria macrocarpa",2517519371,"Kika.","BJ",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.7,8.716667,"Trochomeria macrocarpa",2517855936,"Toui.","BJ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.45,-8.5,"Trochomeria macrocarpa",1260104921,"Ca. 1 km SW of Moravian mission at Tatanda (Livingstone Memorial Mission). Mbaa Hill, Chipala Hill and Mitanda Hill, lower slopes burned and cultivated grading into miombo woodland on upper slopes.","TZ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.772411,-25.594394,"Trochomeria macrocarpa",3468750433,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.616667,-22.866667,"Trochomeria macrocarpa",2515878691,"Sudwestafrika, Kalaharirand: Breitenberg.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.183333,8.216667,"Trochomeria macrocarpa",2516182021,"Aklamkpa.","BJ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4,6.666667,"Trochomeria macrocarpa",2515626945,"50 km S of Awasa, N of Wondo.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1,8.6,"Trochomeria macrocarpa",1898349104,"Sotouboua","TG",6.4,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.266667,-1.433333,"Trochomeria macrocarpa",1839533282,"Région du Mutare, env. de Mimuli","RW",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.344722,-10.706944,"Trochomeria macrocarpa",1839992185,"Mwashya","CD",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,-3.466667,"Trochomeria macrocarpa",1839454160,"Kanyosha","BI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.783333,-7.266667,"Trochomeria macrocarpa",1839533199,"Kiala","CD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.921666,-6.734166,"Trochomeria macrocarpa",1839992173,"Gandajika","CD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.6,-17.3,"Trochomeria macrocarpa",4060911925,"Sinazongwe District, Kaneule Island on Lake Kariba. Brown clay-sandy soils in mopane-Combretum woodland.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33333,-8.83333,"Trochomeria macrocarpa",4060863925,"East of Muvwa valley. Main road to Chunya District. Songwa River. Riverine forest.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.766667,-2.483333,"Trochomeria macrocarpa",1839992204,"Rubona - INEAC","RW",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.277944,-25.564833,"Trochomeria macrocarpa",3985639352,"","ZA",187,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.675212,-7.90464,"Trochomeria macrocarpa",1288089893,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZ",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.516389,-7.976944,"Trochomeria macrocarpa",1288089733,"Rukwa;Sumbawanga;Stone pit n. Kasense","TZ",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Trochomeria macrocarpa",1830873523,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.730502,-8.029465,"Trochomeria macrocarpa",1288089562,"Rukwa;Sumbawanga;Malonje Plateau","TZ",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.592923,11.37966,"Trochomeria macrocarpa",1288090462,"Atakora;","BJ",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.295052,-12.187437,"Trochomeria macrocarpa",3961354660,"","ZM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.18055,-4.875,"Trochomeria macrocarpa",4061573645,"12 km on track N from village. Rolling hills with dark loamy sand.Miombo woodland dominated by Brachystegia.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
