"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.019561,37.449111,"Trifolium parryi",1846510826,"San Juan National Forest, La Plata Mountains, La Plata Canyon on road to Kennebec Pass.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.913611,40.681111,"Trifolium parryi",1930793487,"Along Rt. 150 below Bald Mountain Pass.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.243833,37.032917,"Trifolium parryi",1843911984,"Vermejo Park Ranch: Culebra Range: in alpine basin at headwaters of East Fork Costilla Creek, 3.88 air mi NE of State Line Peak.","USA",4,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.057778,39.35923,"Trifolium parryi",4028801474,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.641859,39.59677,"Trifolium parryi",2242363503,"Front Range, Mt. Evans, Summit Lake.","USA",5000,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.511513,39.960226,"Trifolium parryi",2242363361,"Kiwi-Van Science Lodge, Nederland","USA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.40574,38.07901,"Trifolium parryi",2242422578,"San Juan Mountains in Gunnison National Forest; Uncompahgre Wilderness Area. Elk Creek drainage, in the Gunnison River basin. Ca. 6.5 air miles WNW of Lake City.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.87861,39.66361,"Trifolium parryi",2242398773,"Top of Loveland Pass.","USA",137,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.1033,37.9534,"Trifolium parryi",2242360824,"Southwest ridge of Baldy Cinco approximate 100 yards below summit. Rio Grande National Forest. Baldy Cinco.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.53405,37.784042,"Trifolium parryi",2242382765,"San Juan Mts. Rio Grande Natl Forest, basin SE of Stony Pass, ca 8 air miles ESE of Silvreton, headwaters of the Rio Grande, T41N R6W. East of Stony Pass Rd., UTM (ca.) WGS84","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.6873,37.3528,"Trifolium parryi",2242355952,"Eastern San Juan Mountains: Rio Grande National Forest: U.S. Hwy 160 W to Forest Road 380 SW to Forest Road 243 then W.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.736816,39.602388,"Trifolium parryi",2242380666,"Along trail to Silver Dollar Lake, accessed from Guanella Pass Rd. WGS84 datum","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.706957,40.333068,"Trifolium parryi",2242376177,"Rocky Mountain National Park; Thunder Pass trail","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.535625,40.029781,"Trifolium parryi",2242367883,"500yards from T-Van in the Krumholtz-Science Lodge area.","USA",1000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.119414,39.319534,"Trifolium parryi",2242380104,"4 miles NW of Alma, Pike National Forest","USA",300,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.366258,39.351953,"Trifolium parryi",3775729566,"Lily Lake. Northeast of Lily Lake, near the (current) end of the Pike-San Isabel Forest Road 131, 2.7 road miles west of US Highway 24, 140 km. southwest of the GNIS location of Golden.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.098278,39.002251,"Trifolium parryi",2242386328,"Mosquito Range, San Isabel National Forest, above & S. of USFS rd. 431, N. ridge of E. Buffalo Peak, 0.6 mi. N. of saddle 12300; 12200 ft.; substrate of Tertiary andesite.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.931198,39.683679,"Trifolium parryi",2242376847,"Straight Creek N of Eisenhower Memorial Tunnel.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.9184,38.0063,"Trifolium parryi",2242358678,"Baldy Alto, La Garita Wilderness Area, Gunnison National Forest, slope of Baldy Alto","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.327278,36.963497,"Trifolium parryi",2242410435,"Vermejo Park Ranch: Culebra Range: head of an unnamed cirque 1.8 air mi SW of Lake No. 2 and 2.8 air mi SW of State Line Peak.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.517167,37.906313,"Trifolium parryi",2242378571,"American Basin, ca. 24 Miles SW of Lake City","USA",5000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
