"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.88,-3.02,"Citrus latifolia",2465003699,"","BRA",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-57.229667,-15.644444,"Citrus latifolia",1426765854,"Saloba Grande, Sítio São Pedro, localizado em zona rural.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.39472,14.38578,"Citrus latifolia",4066817917,"El Salvador: Depto. Sta. Ana, Mpio. Metapán, P.N. Montecristo, Majada Vieja, exvivienda de Mariano Gutiérrez. Bosque tropical siempreverde estacional latifoliado montano superior, bien drenado. Árbol de aprox. 7 m; frutos verde-amarillentos, aromáticos. Alt.: 1415 m.2021-07-01, Leg.: Galán,P. & Molina,C. 5676 [PG-05676].","SLV",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.1834,27.65007,"Citrus latifolia",3879255315,"Mustang Island State Park, S of Port Aransas on E side of State Highway 361. S portion of park between beach markers 187 and 188.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.935778,-23.230444,"Citrus latifolia",1265932357,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.869722,-23.869722,"Citrus latifolia",1913574529,"Vila da Prainha Branca.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.24667,10.142139,"Citrus latifolia",4031719254,"R.F. Grecia. Cuenca del Tárcoles. Grecia Forest Reserve . Bosque del Niño. Surroundings of the station.","CRI",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.189308,2.86712,"Citrus latifolia",3961316374,"","COL",246,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-47.4567,-22.4819,"Citrus latifolia",1090571294,"Assentamento Rural XX de Novembro","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.800278,-14.891389,"Citrus latifolia",1455391548,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.13776,26.077098,"Citrus latifolia",3499577585,"","USA",265,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.890388,18.242638,"Citrus latifolia",3112905537,"","PRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.944167,-17.783889,"Citrus latifolia",1213523375,"Zona urbana.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.714444,-17.881389,"Citrus latifolia",4007807313,"CEPI José Feliciano Ferreira","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.4116,-27.5824,"Citrus latifolia",1837385771,"Comunidade Quilombola, Santa Cruz","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-73.545687,7.06009,"Citrus latifolia",3821100453,"Parcelas de fustales en Pastos Limpios en el municipio de San Vicente de Chucurí en la unidad territorial Vizcaína","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.802556,7.122939,"Citrus latifolia",3821112692,"Parcelas de fustales en Pastos Arbolados en el municipio de Barrancabermeja en la unidad territorial Llanito Alto","COL",NA,2019,"HUMAN_OBSERVATION",""
-48.006389,-21.349781,"Citrus latifolia",3948584302,"Serra Azul. Assentamento Sepé Tiaraju: Lote Arlindo. Lat 21°14#?#28#?##?#S Long 47°32#?#54#?##?#W","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.342468,18.286539,"Citrus latifolia",3391531486,"","JAM",126,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
