"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.537222,-24.831944,"Metaporana verdcourtii",1261137179,"Fort Dauphin (Tôlan|2aro) region, W of town and NE of Amboasary Sud, near village of Hazofotsy.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.723611,-23.624167,"Metaporana verdcourtii",4061988510,"Betioky Sud, Antsirafaly, 8km NE de Soalary, route vers St Augustin.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.416667,-24.833333,"Metaporana verdcourtii",4031570796,"38 km SW of Ampanihy, on road to Androka; calcareous plateau. With J.-N. Labat, D. & B. Du Puy.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.747222,-24.0075,"Metaporana verdcourtii",4031631418,"Betioky, Beheloka, Ifoetse, Reserves Naturelles de Tsimanampetsotsa. Fourrée sur calcaire.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.686667,-22.302778,"Metaporana verdcourtii",1258784995,"Gorges du Fiherenana, Tuléar.","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.416667,-24.9,"Metaporana verdcourtii",1259177325,"S. Madagascar, c. 2 km S. of Beraketa, off road to Hazofotsy, N. of Ambo- asary. Disturbed, thicket vegetation. Grazed scrubland, disturbed around very sandy latoritic soil, rocky, mica deposits. Spiny scrubland.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.943185,-24.690812,"Metaporana verdcourtii",4061858262,"Location: Itampolo. Station: Bord du plateau Mahafaly.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-24.68333,"Metaporana verdcourtii",1259177320,"D'Ampanihy à l'embouchure de la Menarandra (extrême sud) Bush xérophile sur sables roux","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.773333,-23.392222,"Metaporana verdcourtii",4061389688,"Near Toliara town. N of La Table. 2343 BD","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45,-25.46666,"Metaporana verdcourtii",1259177324,"Falaise côtière Nord-Ouest du Cap Sainte-Marie, vers Lavanono Bush xérophile sur calcaire","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.8,-24.98333,"Metaporana verdcourtii",439451379,"","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.446036,-25.014382,"Metaporana verdcourtii",1847637127,"","MDG",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.95778,-24.65472,"Metaporana verdcourtii",4067864329,"","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
