"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.62358,-24.468972,"Crotalaria monteiroi",3327732380,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.43,-16.31,"Crotalaria monteiroi",912494022,"Mt Mabu.","MOZ",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.522572,-26.325833,"Crotalaria monteiroi",3355229033,"","MOZ",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.908333,-26.05,"Crotalaria monteiroi",2515632523,"Maputo, Ilha da Inhaca. da Estação de Biologia Marítima.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.040178,-25.681162,"Crotalaria monteiroi",2873892354,"","ZAF",1171,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.276138,-25.721585,"Crotalaria monteiroi",2549963887,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.96502,-26.92218,"Crotalaria monteiroi",4054996311,"","SWZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.687093,-24.488215,"Crotalaria monteiroi",3859664937,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.816667,-26.866667,"Crotalaria monteiroi",4054874310,"","SWZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.466667,-18.4,"Crotalaria monteiroi",2515560040,"40km NE of Rusape on road to Nyanga.","ZWE",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.529999,-27.52,"Crotalaria monteiroi",3817752024,"KwaZulu-Natal, Along the northern fence of Sodwana Bay National Park","ZAF",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.9333,-28.2888,"Crotalaria monteiroi",4063014601,"","ZAF",100,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.110611,-24.997945,"Crotalaria monteiroi",3759672088,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.096314,-26.649798,"Crotalaria monteiroi",3873589251,"","SWZ",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Crotalaria monteiroi",4054904342,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.262137,-25.524537,"Crotalaria monteiroi",3961124121,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.456875,-25.53115,"Crotalaria monteiroi",2550002389,"","ZAF",9,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.574722,-26.488333,"Crotalaria monteiroi",866265865,"Bela Vista, Tinonganine (Missão de Combate às Tripanossomiases)","MOZ",NA,1957,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.079469,-23.928013,"Crotalaria monteiroi",866265576,"Homoine.","MOZ",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.685667,-16.121548,"Crotalaria monteiroi",866265567,"Mágoè, andados 46 Kms de Mágoè para Mucumbura.","MOZ",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.315,-23.860556,"Crotalaria monteiroi",866265814,"Alto de Maxixe.","MOZ",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.922222,-24.610556,"Crotalaria monteiroi",866266052,"Manjacaze, arredores do monumento de Coolela","MOZ",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.849439,-24.579836,"Crotalaria monteiroi",866265551,"Entre Zavala e Inharrime","MOZ",NA,1959,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.39181,-23.84472,"Crotalaria monteiroi",866265559,"Mocucuni Island, Inhambane Bay.","MOZ",NA,1958,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
