"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.159167,-30.183889,"Gastrolobium nervosum",2829955275,"Mount Lesueur National Park, Loop Road 1.8 km from Cockelshell Gully Road.","AUS",250,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-30.816667,"Gastrolobium nervosum",2853841000,"4.9 km W of Cockleshell Gully Road turnoff on Coorow-Green Head Road, ca 11.5 km ENE of Green Head","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.290556,-28.018333,"Gastrolobium nervosum",2828641273,"47 km SE of Kalbarri on Binnu Road West, c. 4 km W of Yerina SpringsRoad, 100 m to S of Binnu Road West.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.091972,-29.869972,"Gastrolobium nervosum",2853795200,"17.1 km W of Brand Highway along Eneabba - Coolimba Road, turn N onto firebreak. Follow track N for 300 m (slight dog-leg). Site is approx. 50 m E of track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Gastrolobium nervosum",2854184483,"7 km S of Eneabba","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3825,-31.024722,"Gastrolobium nervosum",2828599108,"Indian Ocean Drive c, 10 km N iof Lancelin.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-32.433333,"Gastrolobium nervosum",2830229143,"29.6 miles [47.4 km]from Freemantle towards Mendurah.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.168991,-30.182083,"Gastrolobium nervosum",1632930207,"Gairdner Rd, Hill River WA 6521, Australia","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.121667,-30.633056,"Gastrolobium nervosum",2854106336,"Nambung National Park","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.915,-29.266389,"Gastrolobium nervosum",2854316528,"Port Denison, Irwin district, 350 yards from coast","AUS",3000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.973914,-27.170974,"Gastrolobium nervosum",2854325229,"Zuytdorp National Park, 1.2 km E from track that parallels coast from State Barrier Fence, on track to Zuytdorp Wreck Site.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-31.266667,"Gastrolobium nervosum",2829938583,"1 km S of Seabird.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.133333,-30.683333,"Gastrolobium nervosum",2853784600,"S of Grey N boundary of Wonagarra Nature Reserve at 13.1 km S of Nambung","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
