"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.45333,-12.59611,"Maerua baillonii",1259780115,"Fivondronana: Diego II, Forêt sur sable de Sahafary. Récolté avec R. Rakotondrajaona, S. Rakotonandrasana, R. Guittou & V. Benjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43972,-12.38444,"Maerua baillonii",4061551259,"Antsiranana II, Ramena, Ambodivahibe. Forêt littorale d'Ampio. Récolté avec F. Ratovoson, J. Be & Jaotoly.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.53333,-23,"Maerua baillonii",1260295153,"Sud-Ouest : près de la bifurcation de la route de Tuléar vers Morombe et Manombo. Calcaires et sables roux","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38861,-12.27861,"Maerua baillonii",4062143346,"Ramena, Ankorikakely, Orangea. Fourré, route vers Baie de Sakalava, 0,5 km au Sud Ouest de la mer, terrain rocailleux. Récolté avec R. Randrianaivo, A. Rakotondrafara, S. Rakotonandrasana, A. S. Manasse, A. Razanakolona & V. Benjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.12,-12.94,"Maerua baillonii",3776364323,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.542671,-19.816555,"Maerua baillonii",1269554881,"","MDG",6,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.50222,-12.43055,"Maerua baillonii",4032105010,"Antsiranana II, Andrafiabe, Ambolobozokely, Ampasimena 3 km au Nord ouest du village d'Ambolobozokely. Forêt sèche caducifoliée sur sable. Récolté avec T. Hafany, J. Aly & Eleonore.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.53722,-12.51694,"Maerua baillonii",4062053014,"Andrafiabe, Ambolobozobe, 1 km au Nord est d'Ambolobozobe. Forêt d'Ampanasagna. Forêt sur sable. Récolté avec J. Be, R. Guittou & J. Be (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.01666,-12.8,"Maerua baillonii",1260295011,"Plateaux calcaires de l'Ankarana du Nord entre Ambilobe et Anivorano Forêt tropophile sur calcaire jurassique","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.728969,-17.060466,"Maerua baillonii",4061941946,"Ceinture karstique.","ATF",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
