"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.380294,-3.6703096,"Persicaria hispida",1927956526,"Sta. Inês, margem direita do Rio Pindaré, proximo da Rod. BR-316.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-64.6631,-9.2864,"Persicaria hispida",1931296153,"Jaci-Paraná. Margem direita do rio Madeira.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.2424655,-14.1492929,"Persicaria hispida",1928769027,"Estrada que liga Manoel Vitorino à Catinal, 1-5 km a W da 1ª. Folha SD-24 (14-40c)","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.72,-10.67,"Persicaria hispida",1928883640,"Lagoa da Eugenia southern end near Camaleao","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.83,-5.08,"Persicaria hispida",1929209309,"Yarina (Río Tapiche)","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.616667,-14.633333,"Persicaria hispida",1261452150,"Perseverancia, Riberas del Río Negro, 5 km al S, Río arriba.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.65555,14.75138,"Persicaria hispida",4061072404,"Quebrada 1.0 km S of Ojo de Agua. La Libertad Zona 16; 4290600 E; 1631250 N","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.083333,9,"Persicaria hispida",4061301626,"Corregimiento La Ribona, Isla de Monpós, finca Buenaventura.","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.983333,-17.233333,"Persicaria hispida",4061344796,"10 km. WSW of Colonia Okinawa No. 1, and 1.5 km. ENE of El Tajibo along hwy. from Montero to Colonia Okinawa No. 1, grazed and disturbed semi-deciduous forest remnant at bridge construction site.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.78,10.88,"Persicaria hispida",1261558078,"Refugio Nacional de Vida Silvestre Caño Negro, Llanura de Guatuso.","CRI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
