"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.39611,34.45444,"Rumex triangulivalvis",1846530045,"Bakers Lake, east side Rt. 87.","USA",587,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.80111,33.246784,"Rumex triangulivalvis",1846529826,"Pinal Mountains, 1.6 miles below Pioneer Pass summit","USA",3000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0637,34.24986,"Rumex triangulivalvis",1846476246,"Agua Fria National Monument, Along creek bed.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.670556,38.148056,"Rumex triangulivalvis",1846530408,"SC Aquarius, 17 miles due S of Loa.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.213123,36.637135,"Rumex triangulivalvis",1846541522,"Kaibab Plateau, large, dry stock tank south of Jacob Lake, about 0.5 km east of Three Lakes","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.736361,35.346833,"Rumex triangulivalvis",1846541334,"Hart Prairie Nature Conservancy east of road crossing of main wash","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.643667,35.069667,"Rumex triangulivalvis",1846483728,"Petrified Forest National Park, along Puerco River, south of railroad tracks, west of dirt road.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2958346,36.3877203,"Rumex triangulivalvis",1846547119,"Kaibab National Forest. Timp Spring, west of Hwy 67.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1482108,36.2644291,"Rumex triangulivalvis",1846517307,"At end of service road on Lindberg Hill, highly disturbed area.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1736198,34.5128636,"Rumex triangulivalvis",1846478203,"Small pond next to FR 139, north of Barber Lake, man made.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.695408,39.26197,"Rumex triangulivalvis",1846530763,"Grand Mesa Nat. For., Buzzard Creek valley; at mouth of Beaver Creek.","USA",969,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1499183,36.5205051,"Rumex triangulivalvis",1846516011,"Crane Lake.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4418756,34.5460861,"Rumex triangulivalvis",1846546525,"Coconino National Forest. Bear Canyon, a southern tributary to West Clear Creek, growing on Coconino Sandstone","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.383592,55.2408,"Rumex triangulivalvis",2890943251,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
