"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.346389,-27.944167,"Glyceria multiflora",2575896312,"Campo do primeiro platô do Morro Boa Vista, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.635278,-28.141667,"Glyceria multiflora",2575902049,"Parque Nacional de São Joaquim. Santa Bárbara, próximo ao alojamento. Parque Nacional de São Joaquim","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.329167,-27.991667,"Glyceria multiflora",2575897223,"Fazenda da Sra. Sônia Munaretto, campo leste do Cânion do Espraiado, Campo dos Padres.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.488611,-28.1225,"Glyceria multiflora",2575899847,"Morro da Igreja.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.9,-31.35,"Glyceria multiflora",3800709883,"Estância Ponche Verde do Sr. Riva Silva 3 km a sudoeste da sede.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.3264846,-27.8200088,"Glyceria multiflora",1929176472,"Lajes. 11 km northwest of Rio Lava Tudo","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-65.75,-19.583333,"Glyceria multiflora",1259536414,"Potosi","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.030269,4.911469,"Glyceria multiflora",1707502765,"ca. 1 km S a Cajicá","COL",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.7794,-46.7361,"Glyceria multiflora",1318856941,"Carretera Austral, Rio Delta, delta, SW end of Lago General Carrera , W of Chile Chico ca. 95 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.0403,-45.5261,"Glyceria multiflora",1322210557,"Parque Nacional Coihaique, N of Coihaique ca. 8 km, S shore of Laguna Venus","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.93,-28.33,"Glyceria multiflora",2848477608,"Mun. São Joaquim: Brook bank and pasture, near Encruzilhada de Boava, 7 km south of São Joaquim.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-0.471194,52.021493,"Glyceria multiflora",3102134267,"Maulden Duck End tetrad","GBR",1414.2,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-49.1945,-27.595,"Glyceria multiflora",1095332791,"Campo dos Padres Fazenda da Sra. Sônia Munaretto campo leste do Cânion do Espraiado 27°59'50 S 49°19'76 W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.2214,-28.0057,"Glyceria multiflora",1095332008,"S28°00'57 1 W049°22'14 7","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.059722,-30.714167,"Glyceria multiflora",2252124190,"Sierra Grande: Ruta 20: El Mirador,al norte de Los Gigantes, antes de Cuchilla Nevada","ARG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.7825,-31.604444,"Glyceria multiflora",2252131449,"Pampa de Achala, Estancia La Ensenada","ARG",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
