"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.20269,-28.26317,"Heteromorpha arborescens",1931304487,"Harrismith District. Platberg.","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.69,-2.69,"Heteromorpha arborescens",3776356453,"Tanzania, Arusha, Monduli District. Longido Mountain.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.31839,-27.87955,"Heteromorpha arborescens",4067662938,"","ZA",3,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.520939,-29.2723,"Heteromorpha arborescens",2550068603,"","ZA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.77,8.97,"Heteromorpha arborescens",2235807733,"12 km. W of Ambo. Shoa Province.","ET",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.09,-18.08,"Heteromorpha arborescens",3968849755,"Sofala, Catapu, on Via Santove, 4.5 km from junction of Road 213 and the EN1, NW direction.","MZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.312417,-33.978762,"Heteromorpha arborescens",2563485239,"","ZA",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.419334,-33.422317,"Heteromorpha arborescens",3499619088,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.280441,-26.478802,"Heteromorpha arborescens",4039273871,"","ZA",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968327,-25.863684,"Heteromorpha arborescens",3058782915,"","ZA",655,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.866667,8.933333,"Heteromorpha arborescens",1947452920,"","ET",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
