"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.47,-28.58,"Monachather paradoxus",2830306539,"S.A. Seismic Line off Connie Sue Highway, +/- 20 km W of Vokes Hill & thence few km S","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6383,-31.5547,"Monachather paradoxus",2828357576,"76.7 km E of Condobolin turnoff in Cobar on Nyngan road","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.58,-29.88,"Monachather paradoxus",2828581393,"Between Brindiwilpa and Salisbury Downs.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.186168,-31.494658,"Monachather paradoxus",3858085942,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.368622,-32.461196,"Monachather paradoxus",1073890875,"locality withheld","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.192845,-34.059211,"Monachather paradoxus",1073981408,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.368867,-30.831425,"Monachather paradoxus",1072954755,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.400031,-25.555676,"Monachather paradoxus",1633453539,"KM ALONG TRACK HEADING SOUTH FROM SOLAR BORE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.22879,-25.66635,"Monachather paradoxus",2850122013,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.501324,-25.664861,"Monachather paradoxus",1633457221,"5.9KM FROM BAYSTONE, 3.9KM FROM EMMA BORE (SANDY MULGA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
