"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.1926,71.66039,"Leymus sibiricus",1697180075,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.438605,68.491272,"Leymus sibiricus",1697180052,NA,"RUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.176878,57.522741,"Leymus sibiricus",1697180067,NA,"RUS",4000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.4276,71.69099,"Leymus sibiricus",1697180095,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.6974,71.5476,"Leymus sibiricus",1697180134,NA,"RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.8314,70.53178,"Leymus sibiricus",1697180133,NA,"RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.65878,63.91942,"Leymus sibiricus",3913070203,NA,"RUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
101.3821,70.71479,"Leymus sibiricus",2573939450,NA,"RUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
91.49911,61.66771,"Leymus sibiricus",1697180104,NA,"RUS",3000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.0836,71.6937,"Leymus sibiricus",1697180152,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.6682,71.1375,"Leymus sibiricus",1697180144,NA,"RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.6146,71.24896,"Leymus sibiricus",1697314326,NA,"RUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.5568,72.13329,"Leymus sibiricus",1697180096,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.8596,71.64379,"Leymus sibiricus",1697180093,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5,58.816666,"Leymus sibiricus",2866916621,NA,"RUS",500,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.8,59.233333,"Leymus sibiricus",2866916623,NA,"RUS",500,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
106.3115,71.62589,"Leymus sibiricus",1697180070,NA,"RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.399416,62.734845,"Leymus sibiricus",1697180076,NA,"RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.406396,58.32549,"Leymus sibiricus",3985339419,NA,"RUS",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.771175,55.734992,"Leymus sibiricus",3985344417,NA,"RUS",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.2248,72.08179,"Leymus sibiricus",1697180209,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.402659,58.49058,"Leymus sibiricus",1697180064,NA,"RUS",2000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
