"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.1356,-29.6086,"Austrostipa plumigera",2829892126,"Cook - Vokes Hill track, c. 33 km S of intersection with the 'Aboriginal Business Road' and Oak Valley Tracks.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.91947,-27.34414,"Austrostipa plumigera",1084284650,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.98984,-32.65973,"Austrostipa plumigera",1085337888,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.93539,-32.27261,"Austrostipa plumigera",1085446758,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.69236,-32.13613,"Austrostipa plumigera",1085382517,"","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.58484,-30.88331,"Austrostipa plumigera",1085392930,"Yellabinna (WA)","AUS",5,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.675556,-32.119722,"Austrostipa plumigera",2829472690,"Ceduna.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.794445,-28.573,"Austrostipa plumigera",2853670913,"Neale Breakaway, 30 km S of Neale Junction, Great Victoria Desert","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.330781,-31.230892,"Austrostipa plumigera",2853790923,"4 km S of Boorabbin","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.883333,-29.3,"Austrostipa plumigera",2854217338,"127 km S of Neale Junction, Great Victoria Desert","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.07183,-27.15876,"Austrostipa plumigera",1085194782,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
124.42,-30.83,"Austrostipa plumigera",2827901066,"32.2 km N of Trans-Aust railway line off W boundary on Kananda [Kanandah] Station","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.563056,-33.138611,"Austrostipa plumigera",2828305659,"[1.0 km direct ENE of Kyancutta]; Property: Cemetery - Kyancutta; Hd. Wannamana, Sect. 61.; Site: BS107-KYA00701, Patchid: 17102","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.845831,-30.455696,"Austrostipa plumigera",2830096178,"Ooldea Trig Point, on S side of railway","AUS",150,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.040556,-32.624722,"Austrostipa plumigera",2829589927,"[9.2 km direct ENE of Emerald Rise; Gawler Ranges Conservation Reserve: Bockelberg 5 & 7 (CR8-3)]; Property: Gawler Ranges CR; Hd. Wannamana, Sect. 21.; Site: BS128-KER00701, Patchid: 17970","AUS",15,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.9,-30.183333,"Austrostipa plumigera",2830241973,"Airstrip. Bulgunnia Station","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.583333,-30.166667,"Austrostipa plumigera",2830704069,"Maralinga.","AUS",5000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
