"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.35,-1.7,"Oliverella hildebrandtii",1257974814,"Sankuri Hill to K.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.53,-4.02,"Oliverella hildebrandtii",2426833188,"K7, Kwale District, Mwachi Forest, S end near bridge across Mwachi River.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.815656,-3.992793,"Oliverella hildebrandtii",3863878238,"Vumari Public Land","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.91666,-6.88333,"Oliverella hildebrandtii",4031984272,"Mkungwe Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.08138,-6.73166,"Oliverella hildebrandtii",4060988148,"(T6) Pande Game Reserve, thickets with Hymenocardia ulmoides, Ozoroa obovata, Dombeya kirkii and Acacia hockii, S part of forest near Mpiji Magoe Village.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.9,-6.96666,"Oliverella hildebrandtii",4061570201,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.28333,-7.66666,"Oliverella hildebrandtii",4061434262,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.0333,0.3667,"Oliverella hildebrandtii",3017826511,"Ngaia Forest","KEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.412,-0.6068,"Oliverella hildebrandtii",3017826532,"Ngomeni","KEN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.7288,-0.55738,"Oliverella hildebrandtii",2397826685,"Kiang'ombe Hill. Ovarire Village","KEN",NA,2019,"HUMAN_OBSERVATION",""
