"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.78861,16.57167,"Tephrosia subtriflora",911797640,"Yemen: Gov. Al-Mahra. Shahrut. Relevé A65: NNE-exp. slopes (incl. 15-20°) with open Anogeissus-Commiphora woodland, 1. tree layer to 8 m, 2. tree/shrub layer to 4.5 m tall, rich herbal layer. Alt.: 580 m. 23.8.2002, Leg.: N. Kilian, P. Hein & K. Rabe YP 2945.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.487398,0.265217,"Tephrosia subtriflora",2644182333,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
76.412273,27.364386,"Tephrosia subtriflora",685748802,"Sariska TR","IND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.333333,15.6,"Tephrosia subtriflora",1949011456,"","NER",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.033333,16.816667,"Tephrosia subtriflora",1949000527,"","NER",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.15,15.033333,"Tephrosia subtriflora",1949039325,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.583333,15.066667,"Tephrosia subtriflora",1948908947,"","CPV",NA,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,12.316667,"Tephrosia subtriflora",1948991612,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.633333,13.783333,"Tephrosia subtriflora",1949027800,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.716667,15.033333,"Tephrosia subtriflora",1948912856,"","CPV",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.066667,0.1,"Tephrosia subtriflora",2515653670,"K4.","KEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.399296,-7.700125,"Tephrosia subtriflora",3863885046,"Mlowa Bwawani","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
41.864833,6.568333,"Tephrosia subtriflora",2516082808,"Ginir to Imi, 37 km W of Imi; 4 km before Raaso.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.45,0.35,"Tephrosia subtriflora",2517798462,"region Engare Ondare (=Ngare Ndare).","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.416667,3.966667,"Tephrosia subtriflora",1840223041,"K1, Marsabit District, East side of Lake Rudolf, between Koobi Fora and Shin (Hill)","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.833333,-1.316667,"Tephrosia subtriflora",1840223084,"K7, Tana River District, 2-15 km W. of road","KEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.75,1.783333,"Tephrosia subtriflora",1840223011,"Shabeellaha Hoose Region: c. 48 km SW of Afgooye [Afgoi] along the main road to Shalaanbood [Shalambod] (Danida Fuelwood Plantation project area, study area no. 72)","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.166667,-16.666667,"Tephrosia subtriflora",2515145929,"Western Australia. Floodway 6 km N of March Fly Creek on Wyndham road, c. 153 km S of Wyndham.","AUS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-25.15944,17.17361,"Tephrosia subtriflora",3714168304,"","CPV",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.91667,13.46667,"Tephrosia subtriflora",911797630,"Yemen: Gov. Abyan. Jabal Urays, middle Wadi Asurie, Sterculia africana zone. Relevé A51: W-exposed slope (incl. 20°) with huge rocks, open woodland with scattered old Sterculia trees (trunk diam. 1.5-2 m), tree layer 2-10 m, shrub layer to 2 m tall. Alt.: 550-650 m. 17.3.2002, Leg.: P. Hein & H. Kürschner YP 1794b.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.20361,15.65889,"Tephrosia subtriflora",911797639,"Yemen: Gov. Al-Mahra. Southern Fartak Mts, W exposed semideciduous Anogeissus dhofarica woodland patch (no 2). Relevé A76: W-exp. slope (incl. 25-35°) with closed Anogeissus patch (c. 20x 80 m), tree layer to 5 m, shrub layer to 2 m tall, dense herbal layer. Alt.: 780 m. 5.9.2002, Leg.: N. Kilian, P. Hein & G. Hohlstein YP 3355.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.75,14.95,"Tephrosia subtriflora",911797736,"Yemen: Gov. Hadhramout. plateau E of the middle Wadi Charid ca 20 km NNW of El Hami. Stony serir plateau with vegetation contractée, near the beginning of a small flat wadi with scattered Commiphora and Acacia trees. Alt.: 275 m. 01.11.2000, Leg.: P. Hein, S. O. Bahah, M. A. Hubaishan & N. Kilian PH 7839.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.9,17.05,"Tephrosia subtriflora",911797687,"Oman: Dhofar, Jabal Qara along track between Raysut and Qaftwawt, stony, SE facing slopes, Anogeissus-Commiphora woodland and ridge with Ficus 650-750 m, 17°03'N, 53°54'E. Alt.: 650-750 m. 3.10.1998, Leg.: N. Kilian & P. Hein NK 5313.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.35,1.433333,"Tephrosia subtriflora",3046121487,"District Marka, ca. 2km SO Mariam Guwaay","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.35,5.766667,"Tephrosia subtriflora",2515851966,"Mago National Park, c. 16 km north west of the park headquarter along the road to the Mursi Hills.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.716667,15.116667,"Tephrosia subtriflora",2517676628,"Africa. Khasm el Girba area.","SDN",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.4,9.533333,"Tephrosia subtriflora",2517671631,"Erer Gota, near Erer Gota Hotel.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.566667,17.133333,"Tephrosia subtriflora",575193033,"Tawi A'tayr","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.826667,16.904167,"Tephrosia subtriflora",1018988449,"Strada Salalah - Al Mughsayl. Costone roccioso sulla sinistra, qualche Km prima di Al-Mughsayl","OMN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.216667,17.283333,"Tephrosia subtriflora",575050409,"Dhofar: 7km along Ashinhaib to Zayk road","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.633333,9.283333,"Tephrosia subtriflora",2517438634,"30 km W of Jijiga, on the road to Harrar near 605 km pole.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.215833,-3.415833,"Tephrosia subtriflora",2517563499,"Somali Maasai Centre of Endemism, Losimingori village c. 1 km east of Tarmac road to Babati from Arusha municipality.","TZA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.44639,17.07056,"Tephrosia subtriflora",1701551858,"Oman, Dhofar, Taquah. Way to Wadi Darbat, 17,070599 N, 54,446298 E","OMN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.283333,0.25,"Tephrosia subtriflora",1840223128,"K1, Wajir District, Dadaab-Wajir road, 6 km N. of sharp bend N. of Uaso Nyiro","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.3,-20.26667,"Tephrosia subtriflora",437158593,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.066667,3.75,"Tephrosia subtriflora",2517643591,"c. 25 km N of Moyale along the track to El Gof.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.533333,1.533333,"Tephrosia subtriflora",1840222980,"Shabeellaha Hoose Region: 34 km S of Marka [Merca] along the coastal track towards Baraawe [Brava]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.95,-3.883333,"Tephrosia subtriflora",1840223154,"T3, Same Distr.: Mkomazi Game Reserve, SE. of Ndea Hill","TZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
