"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-161.2,68.97,"Astragalus polaris",1676002988,"Arctic Alaska. Along utukok River below Driftwood Creek about 10 miles due west of Meat Mountain.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-148.8047,63.5964,"Astragalus polaris",1928361619,"Mt. McKinley National Park. Ca. 5 miles west of Toklat, near mile 60","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-150.175178,63.434111,"Astragalus polaris",1930913288,"Mt. McKinley National Park, near Thorofare Pass, West Fork of Stony Creek","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
176.61883,62.51827,"Astragalus polaris",1801062365,"","RUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
160.03548,63.70136,"Astragalus polaris",3913069313,"","RUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-165.678828,61.845933,"Astragalus polaris",1929922543,"Bering Sea Coast: Scammon Bay","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-164.5,68.92,"Astragalus polaris",1675928336,"Arctic Slope. Northwest Arctic Coast, west of Pitmega River about 12 km. southeast of Cape Sabine","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-150.483372,59.804497,"Astragalus polaris",2465052433,"foot of unnamed glacier 5.4 km ENE of Glacier Lake, Long Term Ecological Monitoring Program site 5641, Kenai National Wildlife Refuge","USA",1600,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.073204,54.425222,"Astragalus polaris",1697259723,"","RUS",3000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
164.211273,58.915283,"Astragalus polaris",1697260395,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.507868,61.007986,"Astragalus polaris",1697259708,"","RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.725121,62.598443,"Astragalus polaris",1801062352,"","RUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-150.037686,63.487525,"Astragalus polaris",1927983883,"Mt. McKinley National Park, Toklat River, about 2 miles south of brigde","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-154.05,68.48,"Astragalus polaris",1146382069,"Brooks Range, Imiaknikpak Lake, Killik R. valley, Killik River Quad","USA",3615,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-164.83,64.98,"Astragalus polaris",1146390074,"Seward Peninsula, Big Creek valley, Solomon Quad","USA",3615,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.591667,67.616667,"Astragalus polaris",1146231725,"Brooks Range, Wiehl Mtn., Bettles R. area, Chandalar Quad","USA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-147.46,63.93,"Astragalus polaris",1146376507,"Alaska Range, Dry Cr., 50 miles E of Healy, Healy Quad","USA",3615,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-155.8,68.41,"Astragalus polaris",1146265033,"Arctic Foothills, Mesa Archaeological Site,[X]W of Ivotuk Hills, Killik River Quad, National Petroleum Reserve-Alaska","USA",3615,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.04,63.45,"Astragalus polaris",1146330701,"Alaska Range, Windy Cr. valley directly across from W Fork, S-facing slopes of valley directly across from canyon of W Fork Windy Cr, Healy Quad, Denali National Park","USA",3615,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-165.66,61.91,"Astragalus polaris",1146322646,"Yukon-Kuskokwim Delta, Scammon Bay area, Hooper Bay Quad","USA",3615,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-156.45,57.4,"Astragalus polaris",1146335854,"Alaska Peninsula, Wide Bay area, Ugashik Quad, Becharof National Wildlife Refuge","USA",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-161.46,68.26,"Astragalus polaris",1146340129,"Middle Kugururok R. valley, 12 km N Lake Kaiyak, Misheguk Mtn. Quad, Noatak National Park","USA",3615,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.19,68.23,"Astragalus polaris",1146354430,"Endicott Mts., upper Encampment Cr., 3 km NNE of Inualurak Mt., Chandler Lake Quad, Gates of the Arctic National Park and Preserve","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-162.96,67.48,"Astragalus polaris",1146377909,"Arviriaq, lower Eli R., Noatak Quad","USA",3615,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.86,60.78,"Astragalus polaris",1146270649,"Neacola Mts., Turquoise Lake, east end, outwash plain at east end, Lake Clark Quad, Lake Clark National Park and Preserve","USA",3615,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.27,63.41,"Astragalus polaris",1146357782,"Alaska Range, ridge N of Foggy Pass above E fork Cantwell Cr., outcrop on ridge, Healy Quad, Denali National Park","USA",3615,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-161.65,59.21,"Astragalus polaris",1146394659,"Ahklun Mtns., Limestone Ridge, ca. 12 km NW of Goodnews Bay village, Goodnews Bay Quad","USA",3615,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-165.3,64.98,"Astragalus polaris",1146384620,"Seward Peninsula, Central Kigluaik Mts., vic. Mt. Osborn, Nome Quad","USA",3615,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-150.6818375,59.6635917,"Astragalus polaris",1146242527,"Kenai Penin., Upper Nuka R. valley, E side of river, across from Nuka Glacier, approx. 10 km SE of Bradley Lake, Seldovia Quad, Kenai Fjords National Park","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
