"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.93,-23.45,"Commicarpus plumbagineus",2618609858,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Protected area Amoron’i Onilahy, along the road to Ambohimahavelona Commune, Tolikisy village.","MG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.75,-23.55,"Commicarpus plumbagineus",2268991825,"Sud Ouest, environs de St Augustin pres Tulear. falaises calcaires.","MG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.633333,-23.233333,"Commicarpus plumbagineus",2268991630,"Tulear. RN 9, 17km au nord de Tuléar, 1km au sud de Tsangoritelo.","MG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
38.153333,15.466667,"Commicarpus plumbagineus",2465024299,"","ER",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
36.63,-3.33,"Commicarpus plumbagineus",2618587652,"Tanzania. Arusha: Arumeru District. T2. Duluti, ca. 2.5 km SW of main road to Moshi from Arusha Municipality. NE end of lake.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.169687,-22.605863,"Commicarpus plumbagineus",3802656413,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.567705,-3.377912,"Commicarpus plumbagineus",3998776006,"","TZ",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.121503,1.438768,"Commicarpus plumbagineus",3953853152,"","KE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.9021,-8.4693,"Commicarpus plumbagineus",3478098851,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.660117,32.881394,"Commicarpus plumbagineus",1802763562,"","IL",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.633333,-23.65,"Commicarpus plumbagineus",1261460527,"Southern Domain; Beza Mahafaly Reserve, 40 km NE of Betioky, Parcel 1, near Analafaly and Antevamena.","MG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.505812,-21.136506,"Commicarpus plumbagineus",3097264344,"","BW",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.579022,-24.98473,"Commicarpus plumbagineus",2429517796,"","ZA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.488962,-19.949325,"Commicarpus plumbagineus",3044733249,"","BW",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.90103,-24.373455,"Commicarpus plumbagineus",3031714295,"","ZA",2863,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.356774,-20.073815,"Commicarpus plumbagineus",2597867127,"","BW",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.312135,-20.480769,"Commicarpus plumbagineus",2603314898,"","NAM",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.121914,-25.67188,"Commicarpus plumbagineus",3961501389,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
