"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.034246,-33.703453,"Dicoma picta",2999191302,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.351704,-32.969123,"Dicoma picta",2999206473,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.08159,-33.262928,"Dicoma picta",2988276564,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.408158,-33.721583,"Dicoma picta",2397502530,"","ZAF",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.923333,-31.264722,"Dicoma picta",2515962144,"Weltevrede road west of Prince Albert. 3321 (Ladismith) BD.","ZAF",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.4042,-32.3678,"Dicoma picta",1317973259,"Cederberg, Oudekraal Farm, between Ramkraal and Oukraal","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.13103,-33.65844,"Dicoma picta",2984486026,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.55797,-33.53391,"Dicoma picta",3068106859,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.513248,-32.778316,"Dicoma picta",2429265112,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.669611,-32.703863,"Dicoma picta",3109012443,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.6522,-33.6354,"Dicoma picta",1838365859,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.355,-33.275,"Dicoma picta",1226921957,"Lower Northern slopes of Swartberg, on Farm Frisgewaagd.","ZAF",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.256944,-33.466111,"Dicoma picta",1226921991,"Heimersriver,Dirt Rd from R28 to Dysselsdorp road. North facing roadside cutting.","ZAF",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.197017,-33.284008,"Dicoma picta",3067709353,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
