"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.92,-30.93,"Glycine tabacina",2827324525,"Near Tamworth, Attunga State Forest.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.77,-29.78,"Glycine tabacina",2827696478,"Myall Creek, 18 km SW of Delungra on road to Bingara.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.92,-25.98,"Glycine tabacina",2829295999,"15.4 km N of Wandoan towards Taroom.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.53,-24.8,"Glycine tabacina",3128860879,"Specimen taken from plant grown in glasshouse originally collected by GBDK on 12/8/85 at Christmas Creek, 40km S of Rolleston. [Grown at Australian National Herbarium, Canberra]","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.52,-32.32,"Glycine tabacina",2829648359,"Booti Hill, [c. 1 km N of Elizabeth Bay].","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.73,-25.65,"Glycine tabacina",2829238315,"Brian Pastures Research Station, 7 km SE of Burnett Highway (SE of Gayndah).","AUS",5000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35,-28.2,"Glycine tabacina",3128861342,"Specimen taken from plant grown in glasshouse originally collected by J.Grant & R. Pullen on 29 June 1983 at Daggs Falls Lookout, E of Killarney.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.2,-31.47,"Glycine tabacina",2828797006,"23 miles [37 km] W of Long Flat on Walcha road.","AUS",5000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.5781,-30.9361,"Glycine tabacina",2829603121,"Walcha-Uralla road, 3 miles [4.8 km] from Walcha.","AUS",100,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.62,-26.95,"Glycine tabacina",3128862093,"Specimen taken from plant grown in glasshouse originally collected by Grace, Brown, Doyle & Kenworthy on 20 Aug. 1985 at Myall Creek, 46 km NE of Dalby.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.78,-30.83,"Glycine tabacina",2828729872,"30 miles [48 km] S of Narrabri on the road to Coonabarabran.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.026962,-30.824119,"Glycine tabacina",1072788898,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8736,-32.117696,"Glycine tabacina",1072264514,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.844605,-31.134983,"Glycine tabacina",1451865068,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.264654,-30.406891,"Glycine tabacina",1457341177,"locality withheld","AUS",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.420876,-33.548982,"Glycine tabacina",2420749825,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.691333,-32.294919,"Glycine tabacina",1073466676,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.34144,-30.63231,"Glycine tabacina",3127047423,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.017326,-32.548736,"Glycine tabacina",1074431729,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.189,-33.213697,"Glycine tabacina",1070213559,"locality withheld","AUS",20,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.613213,-31.101766,"Glycine tabacina",1072818925,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.663834,-33.804037,"Glycine tabacina",1452011479,"locality withheld","AUS",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.686417,-32.605218,"Glycine tabacina",1074002093,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.205296,-35.814683,"Glycine tabacina",1069938110,"locality withheld","AUS",2000,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.976058,-32.203829,"Glycine tabacina",1073097814,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.855251,-33.278489,"Glycine tabacina",2420997062,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.441618,-37.035299,"Glycine tabacina",1070682195,"locality withheld","AUS",100,1989,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.837569,-35.485577,"Glycine tabacina",1935501726,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.647499,-36.667154,"Glycine tabacina",1073565746,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
