"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.5,-5.33333,"Crotalaria cistoides",351851690,"Mpanda District, 10 km on Uzondo Camp-Uvinza road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.5,-5.43,"Crotalaria cistoides",3350228208,"Rukwa, Mpanda, 53 km on Uvinza-Mpanda Road","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.7,-13,"Crotalaria cistoides",2517355142,"Rio Chipia.","AGO",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.966667,-12.333333,"Crotalaria cistoides",2515849230,"Silva Porto - Chipeta, km 3.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.266667,-15.083333,"Crotalaria cistoides",2515828310,"Humpata, Leba.","AGO",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.36,-15.015,"Crotalaria cistoides",813362940,"Lubango, ao km 17 da estrada para Chibia","AGO",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.54,-14.5145,"Crotalaria cistoides",813362954,"Caconda (Cupacassa)","AGO",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17,-12.12,"Crotalaria cistoides",813362956,"Ceilunga, a 10 km do Centro de Estudos Ceilunga na estrada de Trumba","AGO",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.45,-13.03,"Crotalaria cistoides",813362951,"Cachingues, 2Km de Cachingues para Silva Porto","AGO",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.1,-14.21,"Crotalaria cistoides",813362932,"Ganguelas, andados 2 km de Vila Artur de Paiva para Cutato","AGO",NA,1959,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.4375,-12.3,"Crotalaria cistoides",813362950,"Nova Lisboa, estrada do Bailundo","AGO",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.56,-12.21,"Crotalaria cistoides",813362949,"Silva Porto-Chipeta, km 3","AGO",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.35,-14.08,"Crotalaria cistoides",813362948,"Negola","AGO",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.415,-14.46,"Crotalaria cistoides",813362957,"Serpa Pinto, ao km 10.5 do rio Cuebe para Caiundo","AGO",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.45,-12.34,"Crotalaria cistoides",2598827698,"Chipipa","AGO",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
14.12,-14.53,"Crotalaria cistoides",2598827729,"Chicungo","AGO",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
