"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.41,4.36,"Polygala membranacea",1456257327,"Saut Mankaba Soula, Bassin du Maroni","SUR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.880167,4.855333,"Polygala membranacea",2845788405,"van Blommesteijn Lake, Mainland east, to the Nassau Mountain.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.966667,5.75,"Polygala membranacea",2517262149,"Marowijne River.","SUR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.2,3.916667,"Polygala membranacea",4062076862,"Monts Kotika, versant ouest.","GUF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.36,5.13,"Polygala membranacea",1456446601,"Maroni River, en amont du Saut Hermina, face au village boni Papagasson","GUF",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.4333,4.61667,"Polygala membranacea",1455988979,"Fleuve Maroni, dans les sauts de Providence","GUF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.833333,3.666667,"Polygala membranacea",2515489067,"Rive gauche du Grand Inini, au pied du Saut Emerillon.","GUF",NA,1970,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.620556,4.800833,"Polygala membranacea",2515527891,"Nassau Mountains, Marowijjne river.","SUR",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.066667,4.816667,"Polygala membranacea",2517487082,"Distr. Brokopondo, 2 km E of village Gansee. Afterwards lake.","SUR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.26,3.4,"Polygala membranacea",1456146924,"Grand Inini, au pied du Saut Emerillon","GUF",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
