"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.113853,40.330326,"Astragalus pauperculus",2421708452,"Tehama County: TNC Easement, Denny Ranch.","USA",5,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.101719,38.956901,"Astragalus pauperculus",2421678402,"Placer County, 3.5 miles north of Auburn, just east of Elder's Corner on Dry Creek Road.","USA",334,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.547194,39.604555,"Astragalus pauperculus",2982010211,"Table Mtn.","USA",2666,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.89631,40.34353,"Astragalus pauperculus",2982073397,"Hwy. 36, mi. marker 65, 24 mi. E of Red Bluff","USA",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.112222,40.036667,"Astragalus pauperculus",2418053460,"Northern Sacramento Valley; south bank of Mill Creek; ca. 0.3 mile east of confluence with Sacramento River; gravel bar in active channel of Mill Creek. T25N R02W S USGS Quadrangle: Los Molinos 1:24,000","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.706667,39.636944,"Astragalus pauperculus",2417957390,"Ca. 1/4 mi s of Pentz Rd, ca. 1/8 mi e of Hwy 99, ca. 15 mi s of Chico. T21N R02E S36 NW1/4","USA",1609,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.983889,39.905556,"Astragalus pauperculus",2417970785,"The Nature Conservancy Vina Plains Preserve. Ca 50 m east of Sheep Camp Ditch, on south side of internal fence in south pasture. T24N R01W S28 center","USA",402,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.794444,40.357222,"Astragalus pauperculus",2417976497,"Hwy 36, 8.1 miles east of Paynes Creek, 1.8 miles west of Ponderosa Way. T29N R02E S19 NW1/4","USA",201,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.012778,39.925556,"Astragalus pauperculus",2417956899,"On mima mounds around vernal pools, a few m w of north pool along Leininger road, approx. .8 mi ne of Hwy 99.","USA",402,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.835,40.270556,"Astragalus pauperculus",2417992171,"High Trestle-McClure Place Trail starting on Hogback Road ca. 0.5 mi northeast of Finley Lake. T28N R01E S23 NW1/4","USA",402,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.708889,39.911111,"Astragalus pauperculus",2417975695,"Ponderosa Way between Cohasset and Hwy 32 0.3 mi s of private road on Musty Buck Ridge paralleling the E. Branch of Mud Creek. T24N R02E S25 SE1/4 of NW1/4","USA",805,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.804722,39.763333,"Astragalus pauperculus",2417949463,"Ca. 200 yds n of Upper Bidwell Park Road, and 0.25 mi e of East Ave., Chico.","USA",805,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.588889,39.731389,"Astragalus pauperculus",2417978665,"Paradise, 1/4 mi s of Circle Dr. terminus. T22N R03E S25 S1/2 USGS Quadrangle: Cherokee 1:24,000","USA",402,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.618333,40.165833,"Astragalus pauperculus",2418013868,"Sierra Nevada Mountains, off county road 27N08 ca. 6 miles east of Hwy 32, between Butte Meadows turn-off and Potato Patch Campground. UTM: 10617744E, 4447073E.","USA",402,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.473611,39.346389,"Astragalus pauperculus",2417973242,"Open pasture field, about 1/2 mile north-east of the Honcut Cemetery, Joie Osgood Ranch, about 3 1/2 miles east and 1 1/2 miles north of Honcut.","USA",201,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.615556,40.201944,"Astragalus pauperculus",2418002810,"Lassen National Forest, Ishi Wilderness. Rancheria Creek Trail. Along Rancheria Creek Trail from about 0.25-0.6 mi below (S) of the trailhead. T27N R02E S07 SE1/4 of SE1/4 S18 NE1/4","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.840833,39.820833,"Astragalus pauperculus",2417978295,"0.3 mi NNE of bench mark 307 (intersection of Cohasset Hwy and Richardson Springs Rd.) T23N R01E S26 SE1/4 of NW1/4","USA",3219,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.73,40.046944,"Astragalus pauperculus",2417984113,"In the Ishi Wilderness, Lassen NF, ca 1 mi NW of lookout at N end of Cohasset Ridge, on trail paralleling Wildcat Ck to Graham Pinery. T25N R02E S11 NW1/4 of NW1/4 USGS Quadrangle: Butte Mdws 1:64,000","USA",402,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.489667,39.260861,"Astragalus pauperculus",3320763681,"Local landmark: Loma Rica Road. Loma Rica Quad.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.5504,40.3555,"Astragalus pauperculus",2565965405,"Near Mineral, Sierra Nevada Mtns.,","USA",400,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.018337,40.366645,"Astragalus pauperculus",2430513237,"Manton Road (county road), ca. 4 miles N of Dales; disturbed bed of quarry along old alignment of county road.; Dales 7.5'","USA",1200,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
