"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.366667,-11.105833,"Zornia guanipensis",2998187083,"Arredores da cidade Santo Inácio.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.722778,-11.105833,"Zornia guanipensis",2998179376,"Arredores da cidade Santo Inácio.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.5,9.7,"Zornia guanipensis",1675805182,"Estandarte con lineas rojas, 6 km. E de El Furrial, 35 km. E de Maturin","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.833333,9.133333,"Zornia guanipensis",1260619449,"Along Río Morichal Largo, along highway 6, between Temblador and El Silencio.","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.7309272,-10.8255132,"Zornia guanipensis",1931224490,"Estrada Xique-Xique a Barra, ca. 21 km a partir da sede do município","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.216667,-13.55,"Zornia guanipensis",1499616243,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.524167,-14.260278,"Zornia guanipensis",1499616321,"Brejinho das Ametistas","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.36667,0.66667,"Zornia guanipensis",1095234768,"Km 92 da BR-156.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.88333,-4.4,"Zornia guanipensis",1095202608,"Entroncamento da BR-222/BR-343, Campo Maior, km 22.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.483333,7.533333,"Zornia guanipensis",1260615174,"Mun. Sifontes 28 km al N. de Tumeremo, entre cabazeras del Rio Guaran y Fundo Caratal al Sur de la Serrania de Nuria.","VEN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.45,8.82,"Zornia guanipensis",1675895389,"El estandarte con lineas rojas, Carretera de Barrancas a Temblador, puente sobre el Rio Rio Uracoa, vegetacion de Morichal","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.053833,-2.473056,"Zornia guanipensis",1208832614,"Praia de Panaquatira","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.047278,-2.554222,"Zornia guanipensis",1570749216,"Praia do Caúra","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.348361,-2.527583,"Zornia guanipensis",1848114132,"Praia da Guia","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.066667,5.2,"Zornia guanipensis",1707552306,"ca. 11 km NE of El Tapón on road to Centro Administrativo","COL",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
