"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.981528,5.947444,"Aetanthus mutisii",2447396796,"Vereda Cobagote, camino a la laguna del Alto.","COL",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-72.884223,5.511311,"Aetanthus mutisii",3923263759,"","COL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.114621,5.057056,"Aetanthus mutisii",3113337402,"","COL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.19089,4.195146,"Aetanthus mutisii",3784847435,"","COL",134,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.638889,5.856,"Aetanthus mutisii",2577274823,"Vereda Santa Bárbara, sector Culebreada, bosque","COL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.758889,4.530556,"Aetanthus mutisii",1707564202,"Vereda La Cristalina, laguna de Chingaza, sector la Playa","COL",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.841667,4.763889,"Aetanthus mutisii",1707591146,"Vereda Concepción, finca La Guajira","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.952222,5.348333,"Aetanthus mutisii",1707587176,"Vereda Mortiño, finca Guillermo Pachón","COL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.1667,5,"Aetanthus mutisii",1847928346,"Cundinamarca","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-73.902833,4.871888,"Aetanthus mutisii",3330419465,"","COL",1457,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.1595,4.97418,"Aetanthus mutisii",1315040297,"SI.","COL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.832345,4.836493,"Aetanthus mutisii",2579224735,"","COL",698,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.575722,5.439889,"Aetanthus mutisii",2575925630,"Vereda Loma Redonda, cuchilla Gachanecal, bosque Peña de las Águilas-Boquerones","COL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.935514,4.648025,"Aetanthus mutisii",4026682325,"Vereda Jerusalen, Tierraleja","COL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.732167,5.707167,"Aetanthus mutisii",4026686589,"Vereda Tunjuelo. Laguna Las Estrellas.","COL",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-74.167894,4.451189,"Aetanthus mutisii",1702533312,"Pasquilla. Localidad de Ciudad Bolívar","COL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.8819,7.042117,"Aetanthus mutisii",2985983709,"Santander, Santa Bárbara, Vereda Esparta","COL",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-73.072434,5.580142,"Aetanthus mutisii",3994218895,"","COL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
