"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
77.466446,8.504928,"Macrotyloma ciliatum",2598684444,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.0833,6.6166,"Macrotyloma ciliatum",2237833902,"Lissegazoun","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.7166,6.7833,"Macrotyloma ciliatum",2237833731,"Ayomi","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.3333,6.55,"Macrotyloma ciliatum",2237833572,"Glo-Djigbe","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.75,10.3833,"Macrotyloma ciliatum",2237834561,"Sekou","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.6833,6.9666,"Macrotyloma ciliatum",2237833745,"Pobe","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.620525,6.894808,"Macrotyloma ciliatum",2237833723,"Ikpinle","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.931947,6.932837,"Macrotyloma ciliatum",2237834218,"Assogbahoue","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.180559,6.81636,"Macrotyloma ciliatum",2237833835,"Toffo","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.656607,6.640997,"Macrotyloma ciliatum",2237833878,"Tchicomey","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.2333,6.45,"Macrotyloma ciliatum",2237834105,"H�vie","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.714945,6.902091,"Macrotyloma ciliatum",2237833826,"Djakotomey2","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.05,7.35,"Macrotyloma ciliatum",2237833635,"Dan","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.4406,6.8933,"Macrotyloma ciliatum",2237833857,"Bonou","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.15,6.5,"Macrotyloma ciliatum",2237834410,"Tori-Bossito","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.8333,6.4833,"Macrotyloma ciliatum",2237833290,"Sehoue","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.547697,7.166115,"Macrotyloma ciliatum",2237833661,"Masse","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.7166,6.6333,"Macrotyloma ciliatum",2237833938,"Lokossa","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.15,6.7166,"Macrotyloma ciliatum",2237833741,"Attogon","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.6666,6.7166,"Macrotyloma ciliatum",2237833669,"Sakete","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.4,8.5666,"Macrotyloma ciliatum",2237171626,"Kilibo","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.865947,7.105365,"Macrotyloma ciliatum",2237171851,"Lanta","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
