"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.8,-33.22,"Acacia tetraptera",2828219064,"7.5 km east of Grass Patch.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.32,-32.75,"Acacia tetraptera",2829737976,"Peak Charles turn-off on Lake King-Kumarl road.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.126473,-32.757063,"Acacia tetraptera",4016881273,"Peak Charles turn off on Lake King-Kumari road.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.2625,-32.01,"Acacia tetraptera",2853701845,"Old Hyden-Norseman Road, ca 39 km W of Coolgardie - Norseman Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-32.083333,"Acacia tetraptera",2853700150,"Near Twinings prospect, Bounty Mine, N of Mount Holland","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.281667,-32.565833,"Acacia tetraptera",2854292049,"18 km due NW of Holt Rock, track running NW from Holland track, plants along ca 1 km of track","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.744953,-32.236346,"Acacia tetraptera",2854087426,"Northern Forrestania Greenstone Belt survey site HLND10. Unallocated Crown Land. Located 0.97 km E of Forrestania Southern Cross Road and ca 19.91 km N of the intersection of Forrestania Southern Cross Road and Hyden Norseman Road. Ca 7.3 km S of Mount Holland","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3508,-32.7089,"Acacia tetraptera",2828463560,"c. 21 km along the Lake King/Norseman road from the Esperance Highway","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.15,-32.883333,"Acacia tetraptera",2854388911,"Peak Charles area","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.316667,-32.75,"Acacia tetraptera",2830552141,"28 km SW of Norseman towards Esperance Highway along road to Peak Charles, 14 km SW of Moir Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.533611,-32.799444,"Acacia tetraptera",2854309259,"61.8 km along Lake King - Norseman road from Vermin Proof Fence,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.0314,-31.9844,"Acacia tetraptera",2435084297,"224 km E of Wave Rock on Hyden / Norseman Road [track].","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.11528,-26.68972,"Acacia tetraptera",1144582628,"Western Australia - Western Australia. Loc. Fields Road, 11 km N of Rolland Road, c. 50 km due ENE of Grass Patch/State of Western Australia","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.666667,-32.75,"Acacia tetraptera",2854075204,"Peak Charles turnoff on the Lake King - Kumarl road","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
