"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
83.25,43.43,"Roemeria refracta",4044149024,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.716164,43.281163,"Roemeria refracta",3070327840,"","KAZ",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.278436,43.592842,"Roemeria refracta",4062620955,"","KAZ",74,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.353195,37.792422,"Roemeria refracta",1799004309,"","TKM",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.047439,38.239932,"Roemeria refracta",1799004265,"","TKM",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.575433,40.462067,"Roemeria refracta",1697788928,"","AZE",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.086421,41.700409,"Roemeria refracta",1799004336,"","UZB",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.0756,41.8049,"Roemeria refracta",1929913737,"Ca. 2 miles northeast of town of Collinston on road to Cutler Dam (on Bear River).","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.9961,41.8153,"Roemeria refracta",1929200183,"Cache Valley, State Route 23, 7.2 km (4.5 mi) north of State Route 30 (Valley View Highway)","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.78648,41.747181,"Roemeria refracta",1986988515,"Foothills of the Bear River Range between Green Canyon and Logan Canyon, along the Bonneville Shoreline Trail","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
57.669471,37.014634,"Roemeria refracta",3986311740,"","IRN",3105,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.096244,44.386227,"Roemeria refracta",3455905200,"","KAZ",330,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.845774,42.568003,"Roemeria refracta",3455601543,"","RUS",1473,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.795578,42.774901,"Roemeria refracta",3384388683,"","KGZ",969,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
71.304989,40.945024,"Roemeria refracta",2563437342,"","UZB",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.548112,41.314563,"Roemeria refracta",1836699387,"","AZE",61,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.55362,42.809184,"Roemeria refracta",3456160420,"","KGZ",3000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.45288,42.666907,"Roemeria refracta",3008401011,"","RUS",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.232724,39.68477,"Roemeria refracta",3773259885,"","ARM",72,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
