"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.25,-6.66666,"Euphorbia nyikae",1260401671,"T6. Mbudya Island, 19km N of Dar. Thicket","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.75,-6.31666,"Euphorbia nyikae",1260042730,"T6. Matipwili Village, Kisampa Sanctuary, near Chasa Peak, wooded grassland, transect #1, plot #8.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.35,-5.27,"Euphorbia nyikae",912214203,"24 miles from Handeni on Korogwe road.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.97,-3.03,"Euphorbia nyikae",912214179,"25 miles NW of Malindi.","KEN",2,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.55,-4.75,"Euphorbia nyikae",912214223,"10 miles from Mazumbai tea estate at the road down the eastern slopes of the Usambara mts.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.32,-4.13,"Euphorbia nyikae",912214189,"3 miles Kinango-Mariakani road.","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.33,-6.33,"Euphorbia nyikae",912214233,"18 miles N of Chalinze (joint Moshi-Dar- and Morogoro raods) at Moshi road.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.58,-6.67,"Euphorbia nyikae",912214185,"13 miles E of Chalinze(take off to Moshi) on Dar es Salaam-Morogoro road.","TZA",2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.27,-3.78,"Euphorbia nyikae",912214180,"Near Samburu.","KEN",2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.49,-5.15,"Euphorbia nyikae",912214225,"Between Korogwe - Handeni.","TZA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
