"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.3336,-32.87229,"Triodia lanata",1085341679,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.47813,-32.1133,"Triodia lanata",1085446187,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.97357,-32.91468,"Triodia lanata",1085528125,"Kulliparu (CP)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.07621,-30.91025,"Triodia lanata",1085383453,"Yellabinna (RR)","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.93728,-31.90534,"Triodia lanata",1085446088,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76853,-31.20885,"Triodia lanata",2635212345,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.21064,-33.23815,"Triodia lanata",1085338327,"Cocata (CP)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.02082,-33.10623,"Triodia lanata",1085338592,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.14652,-30.55066,"Triodia lanata",1085385215,"Yellabinna (RR)","AUS",50,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.14473,-30.76048,"Triodia lanata",1085393381,"Yellabinna (RR)","AUS",5,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.8266,-33.10688,"Triodia lanata",1085313884,"Pinkawillinie (CP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.04388,-33.3813,"Triodia lanata",1085368821,"Hambidge (WA)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.60505,-31.42937,"Triodia lanata",1085417067,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34558,-32.4496,"Triodia lanata",1084131889,"Gawler Ranges (NP)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.8726,-31.30862,"Triodia lanata",1085411583,"Yellabinna (WA)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.828,-33.53052,"Triodia lanata",1085318197,"539 (HA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.20904,-30.57638,"Triodia lanata",1085384607,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34916,-32.51905,"Triodia lanata",1085466568,"Gawler Ranges (NP)","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.56195,-32.14325,"Triodia lanata",1085445246,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52675,-32.77197,"Triodia lanata",1085341072,"Pinkawillinie (CP)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.00126,-31.54394,"Triodia lanata",1085417088,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.32433,-32.45323,"Triodia lanata",1085439100,"Gawler Ranges (NP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.98424,-32.54243,"Triodia lanata",1085337602,"Gawler Ranges (CP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.02616,-33.12089,"Triodia lanata",1085316006,"Pinkawillinie (CP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.78065,-32.96843,"Triodia lanata",1085366286,"Pinkawillinie (CP)","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.30246,-32.77693,"Triodia lanata",1085313573,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.73841,-30.89844,"Triodia lanata",1085392717,"Yellabinna (WA)","AUS",5,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.79616,-31.64632,"Triodia lanata",1085412486,"Yumbarra (CP)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.26876,-31.59354,"Triodia lanata",1085417109,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66328,-33.05083,"Triodia lanata",1085366584,"","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.92422,-31.51495,"Triodia lanata",1085411504,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.90086,-33.47683,"Triodia lanata",1085315261,"Hambidge (WA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.25262,-33.17889,"Triodia lanata",1085315808,"Pinkawillinie (CP)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.97032,-33.06262,"Triodia lanata",1085489719,"Kulliparu (CP)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.42668,-31.96894,"Triodia lanata",1085329025,"Pureba (CP)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29066,-32.09071,"Triodia lanata",1084192064,"Pureba (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.03213,-32.62448,"Triodia lanata",1085369988,"Gawler Ranges (CP)","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.02731,-28.49887,"Triodia lanata",1085448402,"Mamungari (CP)","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52889,-32.90148,"Triodia lanata",1085341248,"Pinkawillinie (CP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.94811,-31.48447,"Triodia lanata",1085413461,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.02913,-32.75204,"Triodia lanata",1085334285,"878 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.7622,-31.46817,"Triodia lanata",1085411322,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.09158,-31.46526,"Triodia lanata",1085411696,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.6759,-31.96143,"Triodia lanata",1085492992,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95469,-31.30438,"Triodia lanata",1085411742,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.92479,-32.90264,"Triodia lanata",1085310960,"Pinkawillinie (CP)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.65513,-33.36394,"Triodia lanata",1085333619,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.81412,-32.39209,"Triodia lanata",1085446553,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.217222,-32.649722,"Triodia lanata",2827935216,"[5.0 km direct SSE of Scrubby Peak]; Hd. Pildappa, Sect. A2.; Site: BS107-CHI00701, Patchid: 17005","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.778889,-33.364167,"Triodia lanata",2827568646,"[12.3 km direct ENE of Kopi]; Property: Hambidge CP; Site: BS131-HAM00301, Patchid: 18144","AUS",150,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.106389,-33.262778,"Triodia lanata",2828262511,"[7.3 km direct WNW of Caralue Bluff]; Hd. Caralue, Sect. 25.; Site: BS103-DAR00201, Patchid: 16520","AUS",15,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.46065,-33.31088,"Triodia lanata",1085331050,"219 (HA)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.00127,-32.01874,"Triodia lanata",1085444894,"387 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.89309,-30.91339,"Triodia lanata",1085392687,"Yellabinna (RR)","AUS",5,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.61111,-31.42104,"Triodia lanata",1085411332,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
