"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.5142,-31.0475,"Acacia ericksoniae",2437227778,"Calingiri Road. c. 32 km [SW] from Wongan Hills.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.685833,-29.535,"Acacia ericksoniae",2829246759,"6.5 km W of Three Springs.","AUS",50,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-30.866667,"Acacia ericksoniae",2829512671,"Avon loc. 19405. 1 mile [1.5 km] south-west of Manmanning.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.688889,-31.411111,"Acacia ericksoniae",2854320886,"Ca 18 km from Goomalling toward Toodyay","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.233333,-30.733333,"Acacia ericksoniae",2853767228,"Pankie (S of Walebing)","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116667,-30.283333,"Acacia ericksoniae",2853965273,"Yo-Espro remant vegetation of B. & G. Scott, ca 5 km WNW of Watheroo, Site B,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481667,-31.673889,"Acacia ericksoniae",2854004983,"2 miles S of Tammin","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.28,-30.65,"Acacia ericksoniae",2828475792,"24.9 miles [40.1 km] N of New Norcia on Great Northern Highway [c. 0.25 miles from 97 Mile Peg].","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-29.483333,"Acacia ericksoniae",2829831751,"11 km N of three Springs on the Midlands Road.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.006667,-30.974167,"Acacia ericksoniae",2853641123,"About 37 km S of Moora towards Perth, near 97 mile peg","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
