"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.767931,-29.483562,"Xerophyta elegans",4034645698,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.514868,-29.513706,"Xerophyta elegans",2988593039,"","ZA",71,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.389629,-29.050392,"Xerophyta elegans",1831235847,"","ZA",200,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.262645,-29.322812,"Xerophyta elegans",3385000383,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.86545,-24.948,"Xerophyta elegans",2517827827,"Graskop district, farm Wilgerboom, below Fairyland.","ZA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.86806,-24.54861,"Xerophyta elegans",3059536530,"South Africa: Mariepskop, Drakensberg, Pelgrimsrust distr., TV. upper slopes with natural forest. Localy abundant [..]. Alt.: 1400 m.1964-01-12, Leg.: Bos,J.J. 1075.","ZA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.083193,-23.98965,"Xerophyta elegans",2550125440,"","ZA",39,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.824815,-25.00986,"Xerophyta elegans",3457188391,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.711603,39.846777,"Xerophyta elegans",2859378155,"Kennett Square, ex hort. Longwood Gardens (LG 580124)","US",NA,1989,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.233333,-28.233333,"Xerophyta elegans",2513762599,"Indumeni Forest, on rock near waterfall.","ZA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
