"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33333,-8.83333,"Euphorbia transvaalensis",4061942484,"Muvwa Valley. Woodland with Acacia, Bauhinia, Commiphora, Brachystegia, Terminalia, Rhus, Vernonia and rocks.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.6,-17.3,"Euphorbia transvaalensis",4061614976,"Sinazongwe District, Kaneule Island on Lake Kariba. Brown clay-sandy soils in mopane-Combretum woodland.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35,-8.23333,"Euphorbia transvaalensis",1258719248,"2 km SE of Igomaa on Mafinga-Madibira road in Brachystegia-Combretum woodland.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.015059,-22.899746,"Euphorbia transvaalensis",3039369791,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.1,-7.4,"Euphorbia transvaalensis",4042793795,"Iringa: Iringa Lukosi Valley at base of Kitonga gorge. Riverine woodland","TZ",NA,1988,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.41666,-8.88333,"Euphorbia transvaalensis",4061019652,"T7. Mpanga Game Reserve. Near vegetation plot no. 1 and base camp 1. Open miombo woodland. With Frontier Tanzania Forest Research Programme.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.61666,-7.6,"Euphorbia transvaalensis",4062123963,"Udzungwa Mountain National Park, near Mbatwa, rocky slope in ACB.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.541227,-20.044958,"Euphorbia transvaalensis",3470242824,"Umguza Nature Reserve, Bulawayo","ZW",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.23333,-2.89611,"Euphorbia transvaalensis",4060981598,"Ketumbeine Forest Reserve. Along path to summit. Open, dry montane forest with many herbs.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39,-2.766667,"Euphorbia transvaalensis",4062143255,"Tsavo National Park, Voi Gate Camp Site","KE",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.25,-7.66666,"Euphorbia transvaalensis",1258675718,"Lukosi River riverine thicket. About 10 km from base of Kitonga gorge.","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.6,-15.95,"Euphorbia transvaalensis",2516181448,"Southern. Mt. Mulanje - Likabula Valley.","MW",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.077909,-25.699456,"Euphorbia transvaalensis",3455672984,"","ZA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.080278,-10.450833,"Euphorbia transvaalensis",1914368763,"Njarayankhunda, Nyika National Park","MW",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.032728,-25.660183,"Euphorbia transvaalensis",2550034222,"","ZA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.89,-11.033333,"Euphorbia transvaalensis",2516148290,"N. prov. Rumphi/Mzimba Dist., 2 mi. east of Rumphi, S. Rukuru River bridge.","MW",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.24089,-25.674008,"Euphorbia transvaalensis",3109216362,"","ZA",118,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.2,-10.916667,"Euphorbia transvaalensis",4062130113,"11 km E of Songea District boundary","TZ",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.266667,-8.466667,"Euphorbia transvaalensis",4061407248,"Kawa R Falls","TZ",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.516667,-15.6,"Euphorbia transvaalensis",2516141414,"Lusaka District: Lusaka SE 31 km, Nachitete River, Chileba Village; 1528D1.","ZM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.05,3.516667,"Euphorbia transvaalensis",4061368039,"Moyale","KE",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
