"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.93,-33.02,"Austrostipa drummondii",2828911471,"Coolgardie District. c. 13 km northwest of Newdegate on road to Lake Biddy. (Newdegate is c. 190 km south-southeast of Merredin)","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.52,-33.17,"Austrostipa drummondii",2828081207,"45 km N of Hillston, Roto Rd","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.3,-30.32,"Austrostipa drummondii",2828581456,"Arkaroola","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.45,-31.88,"Austrostipa drummondii",2829625250,"9 km NE of Hawker","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.334631,-34.231829,"Austrostipa drummondii",1451519466,"locality withheld","AUS",1667,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.517905,-33.165129,"Austrostipa drummondii",1451519211,"locality withheld","AUS",1667,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
141.518056,-34.242222,"Austrostipa drummondii",1096791995,"Australia. Victoria, Neds Corner Station, c. 19 km due SE of homestead, c. 2.5 km from E boundary of reserve on E-W fence track.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
141.4736,-35.1247,"Austrostipa drummondii",1640492392,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9633,-35.3712,"Austrostipa drummondii",4032759599,"","AUS",0.3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.418097,-33.948057,"Austrostipa drummondii",2806322390,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
