"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.6,19.2,"Pyracantha koidzumii",1096771587,"República Dominicana: Cordillera Central: Prov. La Vega: en la zona turistica de casa veraniegas de Racket Club, aprox. 9 km. al N de Jarabacoa, en la carretera a La Vega.","DOM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.0881,31.4285,"Pyracantha koidzumii",1846488419,"Sycamore Canyon; N34 734 500 to 34 76 500 m, E4 81 450 to 4 81 500 m; T23S R12E SW1/4 Sec14.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.189699,31.411331,"Pyracantha koidzumii",1846522802,"Ca. 2 miles south of Hank-Yank Spring, Sycamore Canyon, Pajarito Mountains.","USA",1042,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.999428,36.974,"Pyracantha koidzumii",3963643405,"","USA",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.143611,30.02972,"Pyracantha koidzumii",4003257323,"Kerrville, 1335 Medina Highway East.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.738611,24.305278,"Pyracantha koidzumii",1822028771,"Heping","TWN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.41401,33.70271,"Pyracantha koidzumii",3435788891,"West Gulf Coastal Plain. Blackland Prairie Ecoregion. USGS Foreman 7.5' Quad. 1 mile S of Foreman, 30 yds. NW of SR-108, and 0.5 miles WSW of the S 2nd St. jct.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.00771,34.65374,"Pyracantha koidzumii",3435794540,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Jessieville 7.5' Quad. Hot Springs Village. N side of Huesca Way, 90 yds. WSW of jct. with Orense Way.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.9479,34.64873,"Pyracantha koidzumii",3435795913,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Goosepond Mountain 7.5' Quad. Hot Springs Village, SE of Coronado Lake, 25 yds. SW of Minorca Way, 80 yds. SE of the Minorca Rd. jct.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.3082,34.3997,"Pyracantha koidzumii",3053395073,"brushy strip under Ventura River bluff N of and near Santa Ana Blvd crossing, Oak View","USA",400,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.16615,33.92,"Pyracantha koidzumii",3053336209,"Santa Rosa Island: China Camp [cultivated]","USA",500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.2542,33.3501,"Pyracantha koidzumii",3053477271,"Fallbrook Naval Weapons Station: W of Fallbrook, S Magazine, S of Ammunition Rd, E-central part of station, along perimeter rd & adjacent riparian area just W of a plant nursery","USA",200,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-156.312,20.755,"Pyracantha koidzumii",38358267,"East Maui, Makawao District, Kula, crest of Kekaulike Ave","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.62008,13.86922,"Pyracantha koidzumii",3913401118,"El Salvador: Depto. Santa Ana, Mpio. Santa Ana, P.N. Los Volcanes, Sector Los Andes, Área de Operaciones . Habitando como ornamental en el lugar. Arbusto de aprox. 4 m con flores blancas vistosas y frutos verdes . Alt.: 1778 m.2018-04-16, Leg.: Rodríguez,D. 6629 [DR-06629].","SLV",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.78673,33.11857,"Pyracantha koidzumii",3125084005,"Lake Sutherland: northeast of Ramona; east of Lake Sutherland Dam Road; northwest end of Lake; just below the dam","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.47806,34.28028,"Pyracantha koidzumii",3125085005,"Transverse Range; San Gabriel Mountains: Swarthout Canyon Rd. 0.9 mi. west of Lost Lake, near stream.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.592321,28.889916,"Pyracantha koidzumii",4006521765,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.457288,31.208607,"Pyracantha koidzumii",3039172752,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.484117,27.179842,"Pyracantha koidzumii",2898337652,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.493338,32.555017,"Pyracantha koidzumii",3985862732,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.725352,31.091699,"Pyracantha koidzumii",1978473156,"","USA",28,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
