"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.708611,-13.175278,"Coleotrype baronii",4031854675,"Daraina, forêt de Bekaraoka, partie sud.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.559167,-13.216667,"Coleotrype baronii",4031352476,"Daraina, forêt d'Antsahabe.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.18,-12.624167,"Coleotrype baronii",4061860953,"Montagne d'Ambre, partie centrale. A 1060 m du point cote 950, au 11?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
48.313889,-18.865,"Coleotrype baronii",1260860003,"Moramanga, Ambohibary, Ampitambe, Andranovery, Ambatovy, clearing zone 5. Forêt dense humide de moyenne altitude. Récolté avec R. Rakotondrajaona, S. Rabearivanona, M. Ratovomanana & A. Rajerison.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
47.421062,-21.266424,"Coleotrype baronii",2234775684,"","MDG",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.91333,-13.07806,"Coleotrype baronii",1830973783,"Vohemar, 32 km nördlich, östlich von Lac Sahaka, Hügel vor der Küste F.O 6 18 m 13.04.41.5 S 049.54.48.0 E ,","MDG",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.140833,-12.512734,"Coleotrype baronii",3759765391,"","MDG",2118,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48,-13.76,"Coleotrype baronii",1257990803,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
49.6,-14.42,"Coleotrype baronii",1318508340,"Doany","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.43145,-18.778156,"Coleotrype baronii",3031662273,"","MDG",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.914312,-18.91348,"Coleotrype baronii",1839207509,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.471389,-13.118889,"Coleotrype baronii",1257978943,"Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
47.941335,-18.413873,"Coleotrype baronii",1807311995,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.643611,-17.639167,"Coleotrype baronii",1426200308,"Fivondronana d'ambatondrazaka, Commune de Manakambahiny Est, Foret d'Andohatapenaka, Parc National de Zahamena, a 4 km d'Andranomalaza, 18 km d'Andreba.","MDG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
