"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.47,-15.77,"Sesbania erubescens",2829095803,"FABAC. 8.7 km east of Crab Creek on the track to Rutland Plains. Cape York Mapping site 452 (KOW 18).","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.456988,-13.471747,"Sesbania erubescens",2850150268,"NDAL8/16","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.3789,-15.0553,"Sesbania erubescens",2435337816,"Lejune Station, Barramundi Dam.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.485556,-16.449167,"Sesbania erubescens",2827331888,"Swamp at May's Dam, Gamoboola Station, and 36km E of Highbury Station HS.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142,-15.816667,"Sesbania erubescens",2827539039,"7.8km NW of Swan Swamp on the Dunbar to Rutland Plains Road.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.200278,-16.716111,"Sesbania erubescens",2827407955,"33km NNW of Delta Downs Homestead; site OPP42.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.092825,-17.673487,"Sesbania erubescens",2418432596,"Lagoon c 1km N of Normanton.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.175,-16.762778,"Sesbania erubescens",2418685292,"182km NW of Burketown on Wentworth Stn.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.8875,-17.778889,"Sesbania erubescens",2853664893,"On the edge of Taylor's Lagoon","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.633333,-16.95,"Sesbania erubescens",2515128326,"Goolyahroot Lake, Dampierland Peninsula. 4.5 km NW of Beagle Bay.","AUS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.3,-18.05,"Sesbania erubescens",2853695463,"17 Mile Dam on Fitzroy River, 15 km W of Liveringa Station Homestead","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
