"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.001389,-19.301944,"Crotalaria balansae",2237724995,"Fazenda Nova Ponte.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.1845,-24.421611,"Crotalaria balansae",2269192971,"Distrito de Marilu. Sítio La Rosa de","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.9,-25.3,"Crotalaria balansae",912669157,"BR 376, Ponta Grossa To Curitiba, 7-8km after turning to Vila Velha in direction of Curitiba.","BRA",0.2,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.03,-25.25,"Crotalaria balansae",912669185,"BR 376, Furnas, 2km past turning to Vila Velha in direction of Ponta Grossa, between Furna number 1 and 2.","BRA",0.2,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.135555,-25.030556,"Crotalaria balansae",3827974373,"PR-151, km 322. Beira de estrada a ca. 1km da ponte sobre o rio Pitangui.","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.666667,-24.166389,"Crotalaria balansae",3827974391,"Parque Estadual do Cerrado. Arredores da sede, ao longo das trilhas.","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.786111,-24.324722,"Crotalaria balansae",3069219660,"Rodovia PR 151, ca. 1km do pedágio em direção a Piraí do Sul, próximo à entrada da fazenda 3 Leões III. Cerrado degradado em borda de plantação de Pinus.","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.1525,-22.514167,"Crotalaria balansae",2565880907,"Caminho para o Pico dos Marins. Margem da estrada na subida.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.621667,-24.098611,"Crotalaria balansae",3912830904,"Rio Jaguariaíva","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.3839042,-24.0496485,"Crotalaria balansae",1931268501,"","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.216667,-10.283333,"Crotalaria balansae",1272055860,"Serra do Lajeado; Entre os Vales do Taquarussu Grande e Taquarussuzinho.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Crotalaria balansae",1213565096,"8km NE of the Base Camp of Expedition close to the Xavantina-São Félix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.416667,-22.75,"Crotalaria balansae",1213597852,"18km north of Botucatu.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.65,-24.166667,"Crotalaria balansae",1086682542,"Parque Estadual do Cerrado. 780m.Cerrado.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.080167,-24.073417,"Crotalaria balansae",1099304322,"Coletada em beira de estrada, em cerrado, na rodovia SP 258, entre Itapeva e Itararé.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.993056,-26.328611,"Crotalaria balansae",2996156810,"","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.801944,-24.522222,"Crotalaria balansae",2997593765,"estrada secundária para Jararaca","BRA",NA,2016,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.768056,-25.466389,"Crotalaria balansae",2997593777,"Recanto dos Papagaios BR-277 km 144","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
