"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.28142,38.37428,"Glyceria obtusa",1928117744,"Saint Martin, along US Rt. 50, Ocean Gateway, about ¼ mi W of MD Rt. 90, Ocean Expressway","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.763889,38.696389,"Glyceria obtusa",1929047495,"Town of Federalsburg, Lake Chambers, along MD Rt. 306, Houston Branch Road, growing along the shores of the lake.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.788719,44.074272,"Glyceria obtusa",3337957251,"","CAN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.57592,44.75248,"Glyceria obtusa",3415807799,"","CAN",3,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-74.69869,39.73061,"Glyceria obtusa",1928163204,"Washington Township, west of Mullica River Road, growing along the edges of the pond along the roadside","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.482056,38.736889,"Glyceria obtusa",1931136405,"Deer Forest Road (Road 565) and Gravelly Branch, along the flood plain of the creek.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.582778,41.466933,"Glyceria obtusa",3961231907,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.91677,43.914093,"Glyceria obtusa",3873382628,"","CAN",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.06,44.138417,"Glyceria obtusa",3355731673,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.7463,41.341178,"Glyceria obtusa",3881544782,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.509438,39.95927,"Glyceria obtusa",3712428305,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.346196,39.606828,"Glyceria obtusa",2858996442,"corner of Lake Street & 1st Avenue, Tuckerton","USA",65,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.916131,38.989191,"Glyceria obtusa",2859266175,"Cape May Pen., Bennett Bog, about 3 mi N of N. Cape May","USA",385,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.591278,41.625861,"Glyceria obtusa",2265587746,"Big River Wildlife Management Area, 4.6 miles southwest of Coventry, 1.9 miles southeast of exit 6 off interstate 95.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-71.70397,41.54914,"Glyceria obtusa",3807021325,"Frying Pan Pond, Wood River, 0.75 miles north-northwest of dam on Arcadia Road.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-75.470542,38.204117,"Glyceria obtusa",1930375035,"Furnace.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.576314,38.203597,"Glyceria obtusa",1931208801,"Meadow Bridge Road at Dividing Creek, roadside ditch at edge of woods.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.370327,38.142821,"Glyceria obtusa",3091194474,"Meadow Creek Pond, Camp A.P. Hill, E side of US 2 ca. 11.5 mi. S of Fredericksburg.","USA",587,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.897917,38.68155,"Glyceria obtusa",1928710469,"Between of the towns of Hurlock & PReston, at the intersection of MD Rt. 331 & Beulah Road, growing under power line right of way at Gravel Run.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.728611,40.144028,"Glyceria obtusa",1927841225,"North east of the town of Central City, Crumb, along T816, Alvin Road, 0.1 miles south of T713, Crumb Road, at Piney Run. Crumb Bog.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.886561,41.073806,"Glyceria obtusa",1931316134,"Montauk State Park, North Road NE of Oyster Pond.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.72333,39.07277,"Glyceria obtusa",1260690328,"Ditch Bank, Culbreth Marsh Ditch, 2.2 mi S.W. Chapeltown.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.973935,35.306214,"Glyceria obtusa",2234642582,"6.5 mi E of Pineview; 35.306214 -78.973935","USA",9689,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.62749,35.008874,"Glyceria obtusa",2234643463,"Dam and north shore of McKinney Lake National Fish Hatchery near Marston & Hoffman","USA",79,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.091723,35.323468,"Glyceria obtusa",2234642243,"near NC 87, 2.8 mi S of Olivia","USA",1183,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.843147,35.360291,"Glyceria obtusa",2234644452,"approx. 3 mi S of Lillington on NC 210","USA",4167,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.656318,34.971464,"Glyceria obtusa",2269114860,"Gibson Pond; 3 mi. south of jct. with NC 177 on US 1","USA",256,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.492616,35.253066,"Glyceria obtusa",2234644703,"just S of NC 73 approximately 3.0 mi W of Eastwood, just W of Rubicon Road.; 35.253066 -79.492616","USA",478,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.932939,36.310219,"Glyceria obtusa",2234643871,"2.5 mi SSE of Coinjock on US 158","USA",1255,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.69029,34.958365,"Glyceria obtusa",2234644569,"US 1 bridge, ca 5 mi N of Rockingham","USA",1597,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.971141,34.806553,"Glyceria obtusa",2234644679,"Shaws Mill Pond, just E of St. Pauls","USA",3036,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.075177,35.298151,"Glyceria obtusa",2234645049,"3 mi NW of Dudley","USA",4108,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.40235,35.063765,"Glyceria obtusa",2234641709,"2.6 mi SW of Ashley Heights; 35.063765 -79.40235","USA",3482,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.453657,36.379995,"Glyceria obtusa",2234643514,"Boones Mill Pond, W of Jackson on US 158","USA",406,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.55219,41.15344,"Glyceria obtusa",606655340,"Block Island, Southeast Lighthouse","USA",1,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.04413,43.83498,"Glyceria obtusa",606659329,"Trefry Lake","CAN",5000,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-70.61666,41.45,"Glyceria obtusa",415921682,"Tisbury, Martha's Vineyard","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.92138,41.58388,"Glyceria obtusa",606659165,"Griswold","USA",5000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.38305,41.29388,"Glyceria obtusa",415921653,"Old Saybrook","USA",5000,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.35361,41.3425,"Glyceria obtusa",415921647,"Lord Cove, Lyme","USA",5000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.38277,42.47694,"Glyceria obtusa",415921691,"Concord","USA",5000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
