"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.354167,31.275,"Hoita macrostachya",1846511382,"1 km NE of Erendira","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.620833,31.979167,"Hoita macrostachya",1846511330,"Rancho el Manso, 4 km ENE of San Antonio de las Minas.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.33964,39.49811,"Hoita macrostachya",1929202088,"T19N, R6E, southeast 1/4 Section 18. On the east side of Black Bart Road, about 1/2 mile west of the intersection of Forbestown Road and Black Bart Road, about 4 miles (air) southwest of Forbestown","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.502595,38.452388,"Hoita macrostachya",3963265652,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.779529,37.150712,"Hoita macrostachya",2814470168,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.681105,35.319205,"Hoita macrostachya",2626517822,"","USA",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.565698,36.290199,"Hoita macrostachya",3960984303,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.93517,34.76828,"Hoita macrostachya",3053377526,"Along Manzana Creek, ca. 100 m east of Nira Campground.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2807,34.50539,"Hoita macrostachya",3053397806,"Matilija Creek, ca. 0.75 mi S of Wheeler Gorge, Los Padres National Forest.","USA",200,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.35413,33.40442,"Hoita macrostachya",3053396783,"Camp Pendleton: northeastern portion of Base; Training Area Range 409A, E of Roblar Rd along Mojito Rd at the bottom of the cyn, along Roblar Creek.","USA",200,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.35346,34.5225,"Hoita macrostachya",3460999308,"about 1.5 mi up from Matilija campground, below middle Matilija campground along trail","USA",40,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.38216,34.66786,"Hoita macrostachya",3053365732,"Rancho Nuevo Campground, along Deal Connector Trail.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.70502,34.46959,"Hoita macrostachya",3053386164,"Along Mission Creek, ca. 200 m downstream from Tunnel Trail/Spyglass Ridge Road.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.842,35.501,"Hoita macrostachya",3053345073,"headwaters of Old Crk","USA",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2875,34.4667,"Hoita macrostachya",3053460128,"Ventura River, NW of Meiners Oaks","USA",1000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1431,34.9164,"Hoita macrostachya",3053438800,"Los Padres National Forest; N fork of La Brea Crk 0.25 mi S of Webber Ranch","USA",500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.76356,34.63184,"Hoita macrostachya",3053432482,"Santa Cruz Station. Santa Cruz Creek at canyon bottom.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.4614,33.5993,"Hoita macrostachya",3053433028,"San Juan Cyn at Lower Picnic Camp, just below Ortega Hwy (74); Santa Ana Mtns","USA",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.653849,34.749211,"Hoita macrostachya",3053353207,"Judell Trail; stream crossing.","USA",NA,2018,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.3085,35.919,"Hoita macrostachya",3053372915,"Fort Hunter Liggett: ca. 0.5 km W of Sycamore Spring, ca. 2.7 km ENE of Round Spring; Ft Hunter Liggett","USA",1200,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0815,34.554,"Hoita macrostachya",3053373076,"Refugio Cyn Rd, 4.4 mi from jct with Hwy 246","USA",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.3215,36.0703,"Hoita macrostachya",3053415636,"Fort Hunter Liggett: Del Venturi Rd ford of San Antonio River, ca. 1.6 km W of Milpitas Reservoir; Ft Hunter Liggett","USA",600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
