"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.56155,-9.551945,"Austrocylindropuntia subulata",1846494752,"At Km 40 on the road from Huaraz to Casma.","PE",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.36833,-16.40233,"Austrocylindropuntia subulata",1846494749,"22 km ENE of Arequipa along Hwy 30 at Km 72.","PE",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.4912,35.0085,"Austrocylindropuntia subulata",2572938411,"Santa Maria Valley, 4km south of central Nipomo, 13km east of the Pacific Ocean, 35km SSE of central San Luis Obispo","US",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.61666,-1.23333,"Austrocylindropuntia subulata",4061901573,"Vicinity of Ambato, near railroad toward Quito and Río Ambato. Seminatural xerophytic vegetation on steep slope.","EC",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-16.543179,28.401178,"Austrocylindropuntia subulata",3732471932,"Spain - Tenerife - Puerto de la Cruz","ES",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-71.569245,-15.67965,"Austrocylindropuntia subulata",4039400180,"","PE",61,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.334535,-0.826793,"Austrocylindropuntia subulata",3892653317,"","KE",17,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.33693,-10.171797,"Austrocylindropuntia subulata",1914307288,"","PE",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.225498,-13.124218,"Austrocylindropuntia subulata",3902679344,"","PE",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.194112,0.420038,"Austrocylindropuntia subulata",3109156368,"","EC",926,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.813777,38.251583,"Austrocylindropuntia subulata",3985809370,"","ES",58,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.400467,37.30779,"Austrocylindropuntia subulata",4057587155,"Spain - Marchena","ES",76,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.54,38.27,"Austrocylindropuntia subulata",1501735283,"","ES",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.32,39.54,"Austrocylindropuntia subulata",4040668369,"El Canal","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.24,39.68,"Austrocylindropuntia subulata",4040980924,"Riu Palancia","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,39.63,"Austrocylindropuntia subulata",4040783754,"","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,39.94,"Austrocylindropuntia subulata",4041068799,"Riu Millars","ES",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.47,38.56,"Austrocylindropuntia subulata",4041097197,"","ES",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.69,38.39,"Austrocylindropuntia subulata",4040857505,"El Romeral","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.15,38.8,"Austrocylindropuntia subulata",4040832620,"","ES",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39.86,"Austrocylindropuntia subulata",4040785058,"","ES",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
