"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.63,19.1,"Cynodon radiatus",4044760213,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.289685,-14.011133,"Cynodon radiatus",1805926152,"at lat longs supplied","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.38699,-12.41175,"Cynodon radiatus",2850121652,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.41818,-14.54986,"Cynodon radiatus",2850118825,"Tindal Air Force Base, towards the eastern end. Correlates with map site 23T.","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.17806,-11.13367,"Cynodon radiatus",3458096115,"","AUS",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.23761,-14.41949,"Cynodon radiatus",2850127873,"Peter Trembath's property","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.098333,-12.229167,"Cynodon radiatus",1633237217,"Leader Creek - Chris & Denise Edwards","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.266389,-11.6575,"Cynodon radiatus",1633236743,"Ranku - Barge landing","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.06403,-12.55672,"Cynodon radiatus",3458112214,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75418,-12.85367,"Cynodon radiatus",2445715495,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.456667,-12.810833,"Cynodon radiatus",1633237349,"Geriatric Park (Dundee forest)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.129,-12.839,"Cynodon radiatus",1633237278,"Paul Hermiston- Manton Dam","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.96625,-12.42235,"Cynodon radiatus",2445760363,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.74896,-12.43585,"Cynodon radiatus",3458098182,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02382,-13.51128,"Cynodon radiatus",2445748852,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.24734,-12.20379,"Cynodon radiatus",1633041238,"Djukbindj NP, Cape Hotham, near Adelaide River narrows. Acacia holosericea shrubland on upper margin of coastal plain.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84415,-12.29077,"Cynodon radiatus",1633167875,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4166,-11.40295,"Cynodon radiatus",2445719895,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.07187,-14.14738,"Cynodon radiatus",3458137298,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2667,-11.7167,"Cynodon radiatus",1633130270,"Conder Point outstation, Melville Island.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97549,-12.53603,"Cynodon radiatus",1633274411,"Spring feed jungle near ben bunga floodplain (near W boundary of KNP)","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.635833,-11.763056,"Cynodon radiatus",1633236565,"Allan Whooley- Nguiu","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.875598,-14.115407,"Cynodon radiatus",1633565061,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.199177,-13.828246,"Cynodon radiatus",1633561118,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.25395,-12.57639,"Cynodon radiatus",2445763665,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68465,-13.73854,"Cynodon radiatus",3458151301,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49696,-11.15559,"Cynodon radiatus",2850266094,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.155,-11.156667,"Cynodon radiatus",1633236212,"Thunder Rock Primary School","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.660833,-11.42,"Cynodon radiatus",1633236428,"Milikapiti garden","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.052778,-11.201944,"Cynodon radiatus",1633236162,"Seven Sprit Bay","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.988407,-13.530183,"Cynodon radiatus",1633499743,"riparian creekline","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.764722,-11.3075,"Cynodon radiatus",1633235982,"Cape Don Lighthouse","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.883333,-11.766667,"Cynodon radiatus",1633236625,"Pickertaramoor","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89509,-13.399765,"Cynodon radiatus",2850151326,"Somewhere in the NT","AUS",7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.41144,-13.81827,"Cynodon radiatus",1633103567,"Nitmiluk. Corymbia ptychocarpa woodland on valley floor Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.705543,-13.255944,"Cynodon radiatus",1633081039,"Mary River NP, 50m from bank of McKinley river. Open woodland.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.529303,-14.835995,"Cynodon radiatus",2850120522,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.971944,-11.24,"Cynodon radiatus",1633236267,"Trepang Bay outstation Adbanae","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.269691,-12.796745,"Cynodon radiatus",2850192995,"SAD12/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52635,-12.89854,"Cynodon radiatus",2850203026,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.355196,-12.421744,"Cynodon radiatus",2850223799,"SALL13/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.370833,-15.666111,"Cynodon radiatus",1989828092,"Ampitolova, ca 5km from Majunga to Antsianitia","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.11575,-25.506083,"Cynodon radiatus",1989829189,"SITE 32 Ste Marie fallow field; Ambalanosy, 3 km from Cape Ste Marie ANGAP office on the road to Soamanitra and Lavanono","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.817361,-16.314083,"Cynodon radiatus",1989831203,"Ankarafantsika National Park office and accomodation","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.365139,-13.552861,"Cynodon radiatus",1989827797,"Ankify, mainland opposite Nosy Be, road from Ankify towards Doane","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.496194,-13.843336,"Cynodon radiatus",1989829633,"SITE 211 Sambirano school yard, student playground of Annexe Collège Avotra Sambirano Bemaneviky","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.510583,-13.854778,"Cynodon radiatus",1989829647,"SITE 210 Sambirano seasonal pasture, Parcelle Ampondra (Antsamalahy). Sambirano river inland from Ambanja; road between Bemanevika and Marotolana","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
78.158518,30.026968,"Cynodon radiatus",685751506,"Rajaji NP","IND",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.192967,21.505219,"Cynodon radiatus",685751501,"Tarida Range Makhla, Melghat TR","IND",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.87,18.9,"Cynodon radiatus",912532807,"Chiang Mai: near guesthouse of Queen Sirikit Botanical Garden","THA",0.2,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.085101,-14.909095,"Cynodon radiatus",4016986448,"2.5km NE of Mataranka.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.451514,-19.131077,"Cynodon radiatus",2418750016,"Clemant State Forest, approx 40km NW of Townsville.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.416667,-12.916667,"Cynodon radiatus",2829898057,"South Alligator R.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.95,-12.366667,"Cynodon radiatus",2830604855,"Darwin, Holmes Jungle.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.35,-12.55,"Cynodon radiatus",2830689962,"Kapalga Ref 1312.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.193333,-14.059722,"Cynodon radiatus",2827610100,"Approximately 30 km S of Douglas Daly Research Farm, Fish River Station. IBRA: DAB.","AUS",250,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.633333,14.733333,"Cynodon radiatus",2513541422,"Thailand, Kanchanaburi, Thong Pha Phum, Huai Khayeng, Thong Pha Phum National Park, near Mai Yak headquarter, from back.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.266667,22.616667,"Cynodon radiatus",1821865669,"Chichin","TWN",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
57.5689,-20.028,"Cynodon radiatus",1918155111,"Bois Chandelle","MUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.367986,-20.296617,"Cynodon radiatus",1918155254,"Seaside Eco Orchard","MUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.45,-13.583333,"Cynodon radiatus",2829556314,"1.5 mls S of Hayes Creek between Pine Creek and Adelaide River.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.853889,-11.850833,"Cynodon radiatus",4017062287,"Poonelie Beach, SW of Melville Island.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.227878,-19.456588,"Cynodon radiatus",2418584350,"Jerona area, just West of Barratta Creek, ca. 15km NE of Giru.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.98446,10.38778,"Cynodon radiatus",2513542459,"Yate.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.18,24.81,"Cynodon radiatus",2417309425,"","CHN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.475556,-12.818056,"Cynodon radiatus",2829402111,"Briany Briany Community, 77.9 km from Nhulunbuy Post Office, on a bearing of 201 degrees, Eastern Arnhem Land.","AUS",250,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.616667,27.333333,"Cynodon radiatus",575154580,"Manchudrang, between Tashigang and Rangjung, Gamri Chu","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.566667,4.5,"Cynodon radiatus",2515173465,"Sg Cheroh, road to Cameron Highlands.","MYS",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116,5.166667,"Cynodon radiatus",2517063871,"Agricultural research station. District: Tenom.","MYS",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.117456,-13.773549,"Cynodon radiatus",1633502221,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.856876,-14.01125,"Cynodon radiatus",1633568069,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78731,-12.2096,"Cynodon radiatus",2445708241,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57906,-11.14927,"Cynodon radiatus",3458116870,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35012,-13.84397,"Cynodon radiatus",1633104076,"Nitmiluk. TOW of L. lactifluus and C. ptychocarpa over Hyptis Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66508,-13.70674,"Cynodon radiatus",2445720955,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.249722,-14.963611,"Cynodon radiatus",1633157472,"Salt Creek, Pandanus/Livistona forest on limestone, sandy loam. (RP12 ZONEA)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.227623,-11.410754,"Cynodon radiatus",1633140224,"Bathurst Island. West coast. Sand just above high tide line. Abandoned shack nearby.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.929537,-14.662535,"Cynodon radiatus",1633507525,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.675556,-11.424167,"Cynodon radiatus",1633236364,"Milikapti (Snake Bay)- Melville Island","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.947085,-12.169048,"Cynodon radiatus",1633001461,"Arafura survey. Ramingining area; on road to Dhabla; small isolated patch of vine thicket and parts of habitation on chenier; edge of much used road; disturbed and weedy; sandy soil; Large Tamarind and Ficus virens dominant.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.463498,-14.8124,"Cynodon radiatus",2850152629,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.821197,-12.300043,"Cynodon radiatus",2850135400,"EAL12/8a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.004606,-12.492344,"Cynodon radiatus",2850124624,"ARAF14/5","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.071698,-12.333343,"Cynodon radiatus",2850154880,"EAL13/18","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.926944,-11.535833,"Cynodon radiatus",1633236127,"Murganella","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.978194,-12.441744,"Cynodon radiatus",2850252838,"MD10/19a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63787,-13.96183,"Cynodon radiatus",1633161252,"Nitmiluk. TOW E. chlorostachys & Corymbia sp over H. contortus. Creekbank. North-eastern Corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.287662,-13.232782,"Cynodon radiatus",1633266499,"long billabong","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99.216667,18.333333,"Cynodon radiatus",2513541187,"Thailand, Maetak.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.982778,-14.255278,"Cynodon radiatus",2514923077,"Fish River Station; near Lilyarba Creek.","AUS",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.035837,-16.761959,"Cynodon radiatus",2826933001,"Gregory Nat Park; Wickham River region.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.2303,-12.1881,"Cynodon radiatus",2826642841,"South Alligator Region. Fire Plot 80.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.013056,-15.68,"Cynodon radiatus",2418645897,"Kings Plains Stn, SW of Cooktown.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.3,-9.4,"Cynodon radiatus",2513542288,"Laloki Agricultural Research Station, Laloki, Central Province.","PNG",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
