"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.8639,25.5239,"Dalea luisana",1929398952,"10 mi. n.e. of Saltillo","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.8411,24.7372,"Dalea luisana",1929023600,"NE of Yerbaniz","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.941667,23.641667,"Dalea luisana",1894532174,"El Mortero","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.7571807,20.9164915,"Dalea luisana",1895466806,"0.7 mi (1.1 Km) S of Higuerillas on dirt rd (terracería) S of Hwy (Higuerillas-San Pablo Tolimán)","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.5033,18.3611,"Dalea luisana",1928473053,"10 miles s.w. of Tehuacan","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.193906,21.977151,"Dalea luisana",2802611366,"","MEX",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.926516,21.93808,"Dalea luisana",3067787483,"","MEX",3005,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.538055,21.256667,"Dalea luisana",2629769018,"Mesa Chichimeca, 6 km al S de San Luis de La Paz","MEX",NA,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.6783,22.4483,"Dalea luisana",1930646382,"S. of Villa Hidalgo","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.2983,18.38528,"Dalea luisana",3308631587,"Along MEX 131, ca. 14 km southwest of the southern limits of Tehuacán and 4 km southwest of the junction to San Gabriel Chilac, hillside to the west of the road","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.9625,24.5494,"Dalea luisana",1930603929,"E. of Luis Moya","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.886282,21.857809,"Dalea luisana",3858283370,"","MEX",49,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.1,19.15,"Dalea luisana",3307841166,"Camino a Barranca Acoltzingo por lado Noreste de San Miguel C.","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.227295,28.555021,"Dalea luisana",3311007879,"Sierra azul","MEX",NA,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.136389,22.381944,"Dalea luisana",1897941908,"Noria de Molinos, carretera a Pabellón de Arteaga, Aguascalientes","MEX",70,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.9622,22.4011,"Dalea luisana",1929660681,"23 miles w. of Ciudad del Maiz","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
