"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.088385,-55.537752,"Lepicolea ochroleuca",4061738582,"Ministerio de Bienes Nacionales de Chile, Reserva de Biosfera Cabo de Hornos, Zona Tampón Terrestre, Comuna de Cabo de Hornos, east coast of Isla Hoste, Península Hardy, Bahía Orange, Caleta Duck.","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.7,-39.11666,"Lepicolea ochroleuca",1261823179,"Temuco, Parque Nacional Huerquehue östlich Villarrica.","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.18,-37.7,"Lepicolea ochroleuca",3467231257,"Region VIII: Prov. Arauco. Road from Caramávida to Pino Huacho, 22 km E of Antiguala.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.8,-41.03,"Lepicolea ochroleuca",4039581039,"Alrededores del lago Nahuel Huapi","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.638056,-42.345278,"Lepicolea ochroleuca",4039581549,"X Región de Los Lagos, Provincia Chiloé, Comuna Dalcahue, Predio Municipal Teruel, sector Tequel","CHL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.666667,-41.879722,"Lepicolea ochroleuca",4039583949,"Comuna de Ancud, Estación Biológica Senda Darwin","CHL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.500278,-28.133611,"Lepicolea ochroleuca",2575908918,"Parque Nacional de São Joaquim, Estrada de acesso ao Morro da Igreja, pouco além do Km 13. Trilha do Rio Pelotas.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-85.91667,14.95,"Lepicolea ochroleuca",1988713921,"Sierra de Algalta, Montana Babilonia. La Picucha & saddle between peaks, 13 km NNW of Catacamas.","HND",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.03333,-42.05,"Lepicolea ochroleuca",1261715453,"Prov. Chiloe: Forest (Nothofagus nitida, Laurelia, Weinmannia, Chusquea, etc.) at Chepu, south side of Río Chepu, Isla Chiloé.","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.05,-5.783333,"Lepicolea ochroleuca",2828968352,"Lake Aunde, 6 km SE of Mt Wilhelm.","PNG",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.98333,-42.66666,"Lepicolea ochroleuca",1261823715,"Isla Grande de Chiloe, sur del Rio Abtao, W de la cabaña de CONAF.","CHL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.5444,-41.13248,"Lepicolea ochroleuca",4030723541,"Nationalpark Nahuel Huapi bei Bariloche, Bachschlucht am Weg zum Tronador, an schattigem Gestein bei 1000m","ARG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-73.58,-40.17,"Lepicolea ochroleuca",1930250014,"Valdivia. ca. 18 km E of Hueicolla along rd. to Cordillera Pelada.","CHL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.95,-39.33,"Lepicolea ochroleuca",1930481626,"Cautín, in Parque Nacional Villarrica, N slope of Volcán Villarrica, 2.3 km by broad S park entrance.","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
