"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.865278,-29.035,"Chascolytrum uniolae",1258077008,"Ea. Sa. Sandrano Chavarriía.","ARG",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.133333,-29.033333,"Chascolytrum uniolae",1802957012,"Aparados da serra","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.158611,-27.754444,"Chascolytrum uniolae",2575895803,"UAP5/UAL2.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.3375,-27.9475,"Chascolytrum uniolae",2575895854,"Campo dos Padres, em direção ao Morro Boa Vista.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.965556,-27.695833,"Chascolytrum uniolae",2575897655,"Serra da Boa Vista.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.982778,-26.385555,"Chascolytrum uniolae",2575898825,"Fazenda Rodeio, responsável Sr. Luís, localização das UAL1 e 2 da UAP14.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.331389,-27.949444,"Chascolytrum uniolae",2575898415,"Fazenda do Sr. Arno ´Philippe, proximidade da casa da Fazenda, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.620556,-28.145,"Chascolytrum uniolae",2575912877,"Parque Nacional de São Joaquim. Estrada de acesso à trilha da cachoeira. Parque Nacional de São Joaquim","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.363056,-30.529444,"Chascolytrum uniolae",1503332671,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ de Butia odorata","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.849166,-28.218888,"Chascolytrum uniolae",1095246432,"Passo do Socorro Encanado km 12.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
