"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.331405,34.566309,"Muhlenbergia longiligula",1846509912,"Coconino National Forest. Long Valley Experimental Forest, about 1 mile NW of Clint's Well, in the vicinity of the Last Chance Mine.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.467917,31.418183,"Muhlenbergia longiligula",1846485449,"Arizona National Scenic Trail, just south of Parker Canyon near a saddle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.302556,34.365389,"Muhlenbergia longiligula",1846514498,"Tonto National Forest down Houston Mesa Road at about mile 9 off road to Bear Canyon jeep trail heading up the jeep trail along the drainage at Bear Creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.763667,31.760717,"Muhlenbergia longiligula",1846546216,"Coronado National Forest, along Arizona Trail and FSR 163, northwest of Kentucky Camp, entering Ophir Wash (Gulch) from south, foothills of Santa Rita Mountains.","USA",NA,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.798583,34.175433,"Muhlenbergia longiligula",1846495692,"Tonto National Forest, Parallel Canyon quad; about 14 miles north of Young on Hwy 512.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.858617,34.251867,"Muhlenbergia longiligula",1846495684,"Tonto National Forest, Parallel Canyon quad, Globe RD; Colcord Mountains Lookout just below rim,~one fourth mile NE of tower just E of FR 231.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3186,31.40545,"Muhlenbergia longiligula",1846493851,"Coronado National Forest, Huachuca Mountains, along Crest Trail (103) and Arizona Trail, just to west of saddle that is above Bathtub Springs.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.034475,34.307581,"Muhlenbergia longiligula",1846544679,"Christopher Creek Campground E of Payson.","USA",768,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8105,34.0937,"Muhlenbergia longiligula",1846488560,"Tonto National Forest, Sierra Ancha Mountains; SE side of Gentry Mountain, of FSRD 202. T9Nm R15E, Sect. 28.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4087,33.9112,"Muhlenbergia longiligula",1846488510,"Tonto National Forest, Mazatzal Mountains, Mount Ord road (FSR 636).","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.577,27.3086,"Muhlenbergia longiligula",1320295635,"Approximately 22.5 miles northeast of Cienegulta de Barranca on road towards Creel. Small creek with Pinus, quercus, Arbutus, and Actostaphylos pungens.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.769414,31.593826,"Muhlenbergia longiligula",1843846862,"Animas Mountains, Lower Indian Creek Canyon.","USA",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.7469,34.9858,"Muhlenbergia longiligula",1843894074,"Sedona. Oak Creek Canyon, just south of West Fork.","USA",208,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.998567,33.495325,"Muhlenbergia longiligula",1843847118,"Apache National Forest.","USA",8000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.987003,31.516454,"Muhlenbergia longiligula",1843846872,"Head of Clanton Canyon; east slope of Peloncillo Mountains.","USA",3000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.165447,33.914859,"Muhlenbergia longiligula",1843846777,"Sawmill Canyon, in the Magdalena Mountains.","USA",4555,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.91667,28.03333,"Muhlenbergia longiligula",2807629620,"Cascada de Basaseachic, at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of Village of Basasechic, just upstream from footbridge","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.56667,18.13333,"Muhlenbergia longiligula",2807482763,"Cerro Chicamole, al E de Membrillos","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.958333,30.941667,"Muhlenbergia longiligula",1895353615,"Sa de los Ajos, Cañón Frijolito","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.2139703,28.2091034,"Muhlenbergia longiligula",1895353685,"Cascada de Basaseachic, at the confluence of Río Basaseachic and Río Durazno, ca 2 mi S of Village of Basasechic, just upstream from footbridge","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.178333,31.851667,"Muhlenbergia longiligula",1988109478,"Cochise County, Chiricahua Mountains. South fork of Cave Creek. 0.8 mi from road end along TR-243","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-112.4783,34.5081,"Muhlenbergia longiligula",3053444735,"camp area 2.4 mi S of Prescott","USA",500,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.72,32.3569,"Muhlenbergia longiligula",1320100735,"Santa Catalina Mts., Coronado National Forest, 2.3 mi below General Hitchcock Campground along Bear Canyon.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.556389,27.462222,"Muhlenbergia longiligula",2268951586,"Sierra Madre Occidental: Just S of Napuchis.","MEX",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.814444,35.035,"Muhlenbergia longiligula",1986961966,"Oak Creek Canyon 14 miles north of Sedonia","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-100.95,25.38333,"Muhlenbergia longiligula",3308083791,"Lomas de Lourdes","MEX",50,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.389,31.865,"Muhlenbergia longiligula",2270569651,"Coronado National Forest, West Turkey Creek, coal pit","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
