"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.286139,15.31875,"Chusquea sulcata",1897491114,"Camino de terracería de el Rosario hacia el ejido 24 de febrero aprox. 2 km de el Rosario","MEX",100,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.86972,15.34805,"Chusquea sulcata",1259061099,"3 km N of Nebaj","GTM",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.05583,9.74361,"Chusquea sulcata",1259243623,"Valley of Río Tarrazú, south side, on new road southeast of Frailes","CRI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.794722,15.661111,"Chusquea sulcata",1259061213,"In forest at El Triunfo Pass above Finca Prusia.","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.942778,19.510278,"Chusquea sulcata",2629508626,"Jardín Botánico Francisco Javier Clavijero, 2.5 km al S de Xalapa","MEX",80,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-94.733333,18.3025,"Chusquea sulcata",2629678887,"Volcán San Martín Pajapan, ladera N","MEX",90,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.401667,15.361111,"Chusquea sulcata",2629649798,"El rosario","MEX",100,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-82.73333,8.86666,"Chusquea sulcata",1259037971,"Ridges leading to Cerro Pelota, Parque Nacional Amistad. Edges of coffee fincas and cloud forest with Quercus and Podocarpus","PAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.06,9.11,"Chusquea sulcata",4031598371,"Cuenca Térraba-Sierpe, Estación Tres Colinas, Finca Victor Arias, Colecta en bosque intervenido y potrero, 2 km antes de llegar al Puesto sobre camino Principal","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.030556,15.813889,"Chusquea sulcata",1260583015,"Reserva de la Biosfera El Triunfo, Poligono IV, Ejido El Rosario, 30 km al norte de Puente Margaritas.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.13,9.85,"Chusquea sulcata",1258467490,"Z.P. Cerros de Escazú. Cerros Escazú-La Carpintera. Falda NE de la Fila entre Cerro Rabo de Mico y Cerro Cedral, sendero a Poás.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.470278,16.825,"Chusquea sulcata",1259061124,"Near paraje Yashanal.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.63888,15.41666,"Chusquea sulcata",4062207982,"Reserva de la Biosfera de El Triunfo. Cerro Ovando. Polígono Zona de amortiguamiento. Bosque tropical perennifolio.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-124.420998,42.3801,"Chusquea sulcata",1417773228,"Tradewinds Bamboo Nursery","USA",NA,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
