"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.37,0.73,"Tetrorchidium didymostemon",3311263350,"Chantier Oveng, ca. 25 km WSW of Mintsic","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
16.35,2.95,"Tetrorchidium didymostemon",4060934729,"15 km East of Bayanga close to Dzangha parking.","CAF",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-0.60833,6.23361,"Tetrorchidium didymostemon",4060942403,"Kibi District, Atewa Range Forest Reserve. Ca. 130 km north of Accra on the Accra-Kumasi Road, at the Anyinam-Moseaso town junction. Ca. 10.0 km west to village of Apampatia. Along foot trail, in cultivated fields, remnants of moist, evergreen montane forest.","GHA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.8931,-1.2744,"Tetrorchidium didymostemon",3946848688,"Waka West.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.55692,0.284754,"Tetrorchidium didymostemon",4062068415,"Morro Vilela.","STP",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.52667,0.09623,"Tetrorchidium didymostemon",4061342148,"Sto Ant. Mussacavú.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.335308,0.578931,"Tetrorchidium didymostemon",1257670432,"Cap Esterias, Parcelle de conservation, à 25 km au Nord-Ouest de Libreville.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.39832,7.69647,"Tetrorchidium didymostemon",3946815406,"Monts Nimba, vallée de Zougué.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.49435,0.232026,"Tetrorchidium didymostemon",4061384070,"Pico situado entre Sta. Clotilde - S. José.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.11666,1.13333,"Tetrorchidium didymostemon",4060957046,"Belinga.","GAB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
