"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.52769,8.03907,"Lovoa trichilioides",2806590681,"Forêt Wonegizi.","LBR",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.617,-1.76805,"Lovoa trichilioides",3946856681,"Ogooué-Lolo, Maranda, 20 km S de Pana, zone RAMSAR des Monts Birougou.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.4539,0.8038,"Lovoa trichilioides",3478161645,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.168333,-1.850556,"Lovoa trichilioides",4031739770,"Dist. Mai Ndombe; Territoire Inongo, au S de Lombe et ca. 2.5 km au NO de Loliba.","COD",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.97806,0.43389,"Lovoa trichilioides",1417437747,"","UGA",10,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-8.133333,6.066667,"Lovoa trichilioides",2513431777,"Chien","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.783333,6.683333,"Lovoa trichilioides",2517699437,"Zuole area","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.528611,2.213333,"Lovoa trichilioides",1228027916,"Parc Nouabalé-Ndoki, Goualougo: 40 Km E-SE de Bomassa","COG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.583333,-2.433333,"Lovoa trichilioides",2515712421,"Rain forest in Doudou Mountains, ca 50 km SW of Doussala; inventory.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.335,7.325,"Lovoa trichilioides",2515712420,"Kpelle Forest. South-east of Gainkpa, following foot path to Tawata.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.11735,-1.236717,"Lovoa trichilioides",2013840784,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54846,0.370601,"Lovoa trichilioides",2013831536,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.589908,-1.289223,"Lovoa trichilioides",2013827026,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.459716,-1.619016,"Lovoa trichilioides",2013833750,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.591429,-1.366486,"Lovoa trichilioides",2013827116,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.58456,-2.11501,"Lovoa trichilioides",2013826265,"","GAB",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.433099,-1.45182,"Lovoa trichilioides",2013827724,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.411111,-0.033333,"Lovoa trichilioides",2517384561,"Nyonyie survey, 2837m on transect E.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.118833,5.441167,"Lovoa trichilioides",2517901076,"not far from Buchanan-Greenville road.","LBR",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.183333,6.183333,"Lovoa trichilioides",2517662295,"10 miles NW of Zwedru, Fijnhout exploitation.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.716667,1.466667,"Lovoa trichilioides",2517293724,"Minkébé area, 11022 m on transect A.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
