"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.93841,43.30415,"Vicia bithynica",1118130895,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57157,42.94354,"Vicia bithynica",1118430524,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.14844,43.58484,"Vicia bithynica",1118295532,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.42749,43.74467,"Vicia bithynica",1118610228,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.9386,43.12425,"Vicia bithynica",1118401023,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.18592,43.66388,"Vicia bithynica",1118829570,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.48089,48.19856,"Vicia bithynica",1120257685,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.18651,43.84385,"Vicia bithynica",1118366415,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.18569,44.0922,"Vicia bithynica",1118073119,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06197,43.66402,"Vicia bithynica",1118891452,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.92377,47.56508,"Vicia bithynica",2493270140,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9039,47.38555,"Vicia bithynica",2493371725,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.29719,47.84859,"Vicia bithynica",2492873404,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.51648,47.49484,"Vicia bithynica",2492905818,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Vicia bithynica",2493347444,"","FRA",3595,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86334,46.57258,"Vicia bithynica",2492925421,"","FRA",3084,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.65884,47.56802,"Vicia bithynica",2493265180,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.26008,47.80497,"Vicia bithynica",2493367821,"","FRA",2088,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.2393,48.1275,"Vicia bithynica",2493476637,"","FRA",3559,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.10762,48.27446,"Vicia bithynica",2493441535,"","FRA",4059,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.54294,47.36109,"Vicia bithynica",2505490999,"","FRA",1947,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.14753,47.41095,"Vicia bithynica",3487454884,"","FRA",4465,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.70298,47.47808,"Vicia bithynica",2500988685,"","FRA",3221,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.50013,47.33144,"Vicia bithynica",3488002871,"","FRA",3626,1995,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.721096,52.440351,"Vicia bithynica",3809658094,"Kessingland Cliffs","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.329512,51.930374,"Vicia bithynica",3809655989,"","GBR",1414.2,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82268,44.45899,"Vicia bithynica",2581174215,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.5951,47.46913,"Vicia bithynica",3487145159,"","FRA",2540,1993,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.07708,44.58687,"Vicia bithynica",3935705569,"","FRA",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.89271,43.83229,"Vicia bithynica",3935695060,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.54541,43.31577,"Vicia bithynica",3935736047,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.25331,43.37297,"Vicia bithynica",3935718285,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.38459,44.46748,"Vicia bithynica",3935739864,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.24805,43.24794,"Vicia bithynica",3935751074,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
