"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.88333,-1.91666,"Calpocalyx letestui",4061670497,"Rabi 51.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
11.7,0.1,"Calpocalyx letestui",2269000658,"40 km Lalara - Makokou, than 25 km along an exploitation road heading in southern direction.","GAB",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.75,-0.083333,"Calpocalyx letestui",4061248443,"Missanga, 10-20 km N of Ndjolé.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.833333,-0.416667,"Calpocalyx letestui",2516138873,"Camp Mboumi, Base.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.75,-0.95,"Calpocalyx letestui",2269003418,"Lot 32 de Leroy Gabon dont les limites sont: 0°46'S, 1°09'S, 11°300E et limité à l'est par l'Offoué. Layon E de C. Wilks.","GAB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.75,0.05,"Calpocalyx letestui",4062020665,"c. 20-30 km NNW of Ndjolé.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.971,0.63027,"Calpocalyx letestui",2269000330,"Rougier Concession in Haut-Abanga.","GAB",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.93333,0.21666,"Calpocalyx letestui",4061610403,"Near camp Africa Forest; mission Otouma.","GAB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
10.8333,-1.3,"Calpocalyx letestui",2269007472,"Right bank Ngounié R., SE of Sindara, km 21 from Camp Chantier Waka.","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
10.1,0.883333,"Calpocalyx letestui",2013870708,"Crystal Mountains, 50m on transect H6.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.2,3.25,"Calpocalyx letestui",4066504014,"Près de Bella, 45km NE de Kribi.","CMR",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.3667,0.4995,"Calpocalyx letestui",4061714929,"Monts du Cristal.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
10.8894,-1.2708,"Calpocalyx letestui",4061841013,"Ouest du Parc National de Waka (hors du Parc).","GAB",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
11.88333,-0.56666,"Calpocalyx letestui",4061985209,"19 km N of confluence of Offué and Gongué Rivers.","GAB",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
