"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.3,16.81667,"Indigofera coerulea",911790904,"Oman: Oman, Dhofar: Jabal Qamar, road between Salalah and Sarfayt, 5 km E of the branch to the village Rakhyut, heavily grazed hills N of the road with scattered Euphorbia balsamifera shrubs, alt.1050 m, 16°49'N, 53°18'E. Alt.: 1050 m. 6.10.1998, Leg.: P. Hein & N. Kilian PH 5434.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.91667,13.46667,"Indigofera coerulea",911790651,"Yemen: Gov. Abyan. Jabal Urays, middle Wadi Asurie, Sterculia africana zone. Relevé A52: W-exposed slope (incl. 20°) with huge rocks, open woodland with few old Sterculia trees (trunk diam. 1.5-2 m), tree layer 2-10 m, shrub layer to 2 m tall. Alt.: 550-650 m. 17.3.2002, Leg.: P. Hein & H. Kürschner YP 1797.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.8,14.80944,"Indigofera coerulea",911790679,"Yemen: Gov. Hadhramout. Kor Seiban, summit plateau, wadi S of the highest point, running W to E. Evergreen woodland relics with Olea, Dodonaea, Tarchonanthus, Sideroxylon mascatensis, Pappea capensis, Ceratonia oreothauma, Maytenus senegalensis, Periploca somalensis, Bauhinia ellenbeckii, etc. Alt.: 1940 m. 13.9.2002, Leg.: N. Kilian, P. Hein, K. Rabe, G. Hohlstein & M. A. Hubaishan YP 3499.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.1,15.6,"Indigofera coerulea",3776341322,"Plants of Yemen. Al Mahra, in the village Haswayn W of Ras Fartak.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
78.706538,10.819382,"Indigofera coerulea",4035438347,"","IND",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.966667,11.933333,"Indigofera coerulea",1948929260,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.016667,11.983333,"Indigofera coerulea",1948928678,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.483333,17.933333,"Indigofera coerulea",1949000878,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,11.983333,"Indigofera coerulea",1948928840,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,11.75,"Indigofera coerulea",1948928348,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.616667,18.416667,"Indigofera coerulea",1949000227,"","NER",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.033333,12.016667,"Indigofera coerulea",1948927367,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.683333,18.216667,"Indigofera coerulea",1949000821,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.65,11.733333,"Indigofera coerulea",1948927251,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.883333,9.616667,"Indigofera coerulea",2517627293,"on the road from Dire Dawa to Djibouti, 4km from Dire Dawa.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.15,10.083333,"Indigofera coerulea",2515657173,"N.west, Berbera, around village Lalase on Sheekh-Berbera road.","SOM",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6,5.166667,"Indigofera coerulea",2517666282,"track Yavello-Konso near bridge crossing Sagan River, c. 20 km SE of Konso.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
53.426667,16.749722,"Indigofera coerulea",890160130,"Dhofar: Rakhyut, Khor Rakhyut","OMN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.4,9.533333,"Indigofera coerulea",2517666283,"Erer Gota, near Erer Gota Hotel.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,8.85,"Indigofera coerulea",2515830050,"c. 25 km from Metahare, along road from Addis Ababa to Metahare.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.466667,11.55,"Indigofera coerulea",2517622280,"c. 5 km south east of Asaita on trail towards the salt lakes.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.261667,9.916667,"Indigofera coerulea",2517658252,"62 km NE of Dire Dawa towards Djibouti.","ETH",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.12,8.53,"Indigofera coerulea",1563312185,"Harar Prov., above the Gobelli river valley west of Dalletti","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.666667,-8.833333,"Indigofera coerulea",1840330943,"Flora of Northern Rhodesia. Mweru-Wa-Ntipa Swamp. Near small settlement of Kawama, 5 mls. west of Bulaya, on track between Bulaya and Nsama","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.183333,9.233333,"Indigofera coerulea",1840330923,"Ethiopia, Shewa, c. 30 km N of bridge crossing the Awash River, along the road to Gewane","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.521666,5.363333,"Indigofera coerulea",1840027337,"Ethiopia, GG, 12 km SE of Konso on road to Buji, On the road between Konso and Burji, Amaro and Fiseha Genet via the upper bridge on the Sagan River","ETH",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42,9.666667,"Indigofera coerulea",1840330895,"About 12 km. N.E. of Dire Dawa, on the old road to Djibouti","ETH",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.5,3.583333,"Indigofera coerulea",1840330903,"53-60 km. SW. of Mandera on El Wak road, Northern Prov., Kenya","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.616667,22.883333,"Indigofera coerulea",2515560214,"Wilaya Tamarasset, HoggarMassif: Guelta Im Laoulaouene NE Tamanrasset am Weg zum Assekrem.","DZA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.183333,9,"Indigofera coerulea",2517395319,"c 2 km E of Awash-Station. Near bridge crossing Awash-River.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
56.348548,25.374836,"Indigofera coerulea",3391307418,"","ARE",74,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.75,16.86667,"Indigofera coerulea",911790897,"Oman: Oman, Dhofar: Jabal Qamar, coastal mountains W of the village Mughsayl, small wadi, limestone gravel, alt. 5-30 m, 16°52'N, 53°45'E. Subshrub in the wadi gravel. Alt.: 5-30 m. 9.10.1998, Leg.: P. Hein & N. Kilian PH 5563.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
50.71667,15.08333,"Indigofera coerulea",911790842,"Yemen: Hadramaut. road between Mukalla and Sayhut, near the village Masna'ah. flat gravelly wadi. Alt.: 50-100 m. 23.9.1998, Leg.: N. Kilian, P. Hein & S. A. Ghazanfar NK 5064.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.44222,12.65694,"Indigofera coerulea",911790724,"Yemen: Socotra. Ma'ala plateau, westernmost ascent from Wadi Galansia, limestone. Relevé A100: NNE/N-exp. rocky slope (incl. 15-20°) below rock face, rich deciduous Sterculia - Lannea transulta woodland (tree layer to 10 m, shrub layer to 3 m tall, dense herbal layer). Alt.: 380 m. 6.3.2003, Leg.: N. Kilian, P. Hein & H. Kürschner YP 3697.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.97055,15.8275,"Indigofera coerulea",911790537,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, dissected table-land near the track W below J. Karmoum (with the disused radio tower). Alt.: 600-650 m. 8.10.2001, Leg.: P. Hein, H. Kürschner & M. Reisch YP 1108a.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.16667,15.8,"Indigofera coerulea",911790913,"Yemen: Gov. Al-Mahra. north-eastern flank of the Jabal Fartak, in the gorge wadi Nishtun S of Nishtun. In the gravelly wadi bed. Small red flowers. Alt.: 100-160m. 20.11.1999, Leg.: P. Hein & N. Kilian PH 6576.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.58333,16.5,"Indigofera coerulea",911790881,"Yemen: Gov. Al-Mahra. track between Al Ghaida and Hawf, mountain ridge 20 km E of Al Faydami, S/SW- resp. sea-exposed rocky slopes and cliffs, catching the humidity of the monsoon mist. Dense green vegetation with small shrubs and annuals. Glaucous leaved shrub. Alt.: 50-250 m. 26.9.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 4996.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
50.2,15.11667,"Indigofera coerulea",911790789,"Yemen: Hadhramout. lower Wadi Azid al Jabal, c. 25 km N of the town Qusayr (Kosair). gravel in wadi bed. Alt.: 180 m. 20.11.2000, Leg.: N. Kilian, S. O. Bahah, P. Hein & M. A. Hubaishan NK 6937.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
57.11666,23.21667,"Indigofera coerulea",911790911,"Oman: Oman, Northern Oman, Jabal Akhdar mountains, track Al Hamra - Ghul - Jabal Shams, N of the village Ghul, alt. 750-1400 m, 23°13'N, 57°07'E. In a small wadi. Alt.: 750-1400 m. 13.10.1998, Leg.: P. Hein & N. Kilian PH 5615.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.95,12.61667,"Indigofera coerulea",911790774,"Yemen: Socotra. middle Wadi Ayhaft, Sterculia woodland. Relevé A56: NNE-exp. slope (incl. 20°) with rocks, woodland with upper tree layer 10-15 m, middle tree layer 4-5 m, shrub layer to 3 m tall. Alt.: 80-260 m. 27.3.2002, Leg.: N. Kilian, H. Kürschner, C. Oberprieler & S. Kipka YP 2248.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.7,15.06667,"Indigofera coerulea",911790935,"Yemen: Gov. Hadhramout. Al Mukalla - Sayun main road, Jol plateau c 15 km SE of Huwayrah. Procumbent shrub; on rocky slopes. Alt.: 1250-1300 m. 10.11.1999, Leg.: P. Hein, M. Al-Mashjary & N. Kilian PH 6237.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
54.30444,12.58889,"Indigofera coerulea",911790682,"Yemen: Socotra. Homhill valley NE edge, foot of Hamadero range. Alt.: c. 350 m. 28.3.2002, Leg.: N. Kilian, P. Hein, C. Oberprieler, S. Kipka, M. Thiv & M. A. Hubaishan YP 2308.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
41.85,9.683333,"Indigofera coerulea",2515835740,"near Shenelle, c. 10 km from Dire Dawa along the Djibouti railroad.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.523333,11.923333,"Indigofera coerulea",2517685338,"between Sardo and Dichioto, c. 65 km NE of Logia.","ETH",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.208333,12.138333,"Indigofera coerulea",2515783539,"between Sardo and Afrera Lake, c. 24 km N of Sardo.","ETH",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.9,8.916667,"Indigofera coerulea",2515835739,"1-2km west of Metahara.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.916667,11.166667,"Indigofera coerulea",2515667405,"below bate, on the Assab road, Wollo province.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.616667,15.283333,"Indigofera coerulea",3312573934,"125 km along the road from Shibam towards Al Mukalla","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.55,19.85,"Indigofera coerulea",1054234765,"Absteig Biljurshi (1951N/4133E) nach Ma'aqas (1931N/4140E)","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.016667,22.016667,"Indigofera coerulea",2517400158,"E Wadi Allaqi, Loc.: bet. Bir Nisht and W. Mitikwân. Da. mer.","EGY",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.533333,9.566667,"Indigofera coerulea",2515696312,"Tugdheer region; 6km of Borao. In sparsely covered bushland with Acacia Bussei.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
