"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.55,10.05,"Struthanthus oerstedii",1096719644,"Flora de Costa Rica. Alajuela: San Ramón. No protegida. Cuenca del Barranca. Camino al proyecto ICE, Alberto Echandi, Río Barranca.","CRI",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-84.78,10.37,"Struthanthus oerstedii",1096719713,"Flora de Costa Rica. Guanacaste: Tilarán. Z.P. Arenal-Monteverde. Cuenca del San Carlos. San Gerardo Biological Station. Forest path between station and Sendero Tabacon.","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-84.6,10.333333,"Struthanthus oerstedii",1258164463,"No protegida. Cuenca del San Carlos. Bosque Eterno de los Niños, Sector Steller, 2.5 km W of La Tigra.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.26667,13.48333,"Struthanthus oerstedii",3913403597,"El Salvador: Depto. La Libertad, Municipio La Libertad, El Amatalito. Creciendo sobre Rubiaceae. Creciendo en bosque salado. . Semi parasita. Hojas alternas. Inflorescencias axilares de color verde blancuzca. . 1991-07-15, Leg.: Villacorta,R., Montalvo,E.A. & López,E. 838 [RV-00838].","SLV",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.06667,13.8,"Struthanthus oerstedii",3913403742,"El Salvador: Depto. Ahuachapán, [Santa Rita]. A.P. Santa Rita, ruta 3. Habitando en Guazuma ulmifolia. . Planta parásita, de 1 m; flores blancas. Colectada en alcohol. Alt.: 20 m.2004-07-21, Leg.: Rosales,J.M. 2701 [JMR02701].","SLV",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.24569,10.31547,"Struthanthus oerstedii",3763005346,"Costa Rica: Grecia: Río Cuarto. Grecia, Toro 1. Parásita en Cojoba sp. Flores amarillentas. lifestage: flowering. Alt.: 600 m.1997-07-30, Leg.: González,Luis 594.","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.0083,10.725,"Struthanthus oerstedii",2236156861,"Alajuela: Upala, Bijagua El Pilon, de la intersection del camino San Miguel a El Pilon con el Rio Chimurria","CRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-85.65,11.566667,"Struthanthus oerstedii",1261441130,"Isla Ometepe, Volcán Concepción, cementerio de Los Hatillos","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.47,10.12,"Struthanthus oerstedii",1259327663,"Along road between San Ramón and Balsa, 5.7 mi N of San Ramón (center), ca. 1 mi S of Angeles Sur.","CRI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.80277,10.30194,"Struthanthus oerstedii",1259330731,"Monteverde.","CRI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.516667,11.466667,"Struthanthus oerstedii",1261444177,"Above Balgüe on facing slopes of Volcán Maderas, Isla de Ometepe; pastures and coffee plantations with native trees left","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.933333,11.783333,"Struthanthus oerstedii",1261442110,"Camino a Casa Teja, desvio entre Santa Rosa y Santa Margarita","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.31666,10.53333,"Struthanthus oerstedii",1259326083,"Comelco; 5 km NW of Bagaces","CRI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.7,12.05,"Struthanthus oerstedii",1261441512,"El Transito, Estero El Guineo y alrededores","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.5,11.8,"Struthanthus oerstedii",1261854430,"Carretera #10 a Montelimar, Km 60-70, por los canals de irrigación","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.109722,8.708333,"Struthanthus oerstedii",1257517619,"No protegida. Cuenca del Coto Colorado. Piedas Blancas.","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.991667,10.580556,"Struthanthus oerstedii",4031908184,"Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Finca El Sábalo.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.98333,13.81666,"Struthanthus oerstedii",1259790081,"San Francisco Menéndez, El Corozo, Mariposario, zona baja Mariposario.","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.501139,12.703278,"Struthanthus oerstedii",4031823551,"7.2 km N of San Isidro-León road along road to El Sauce; grazed jícaro savanna","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.48,9.8,"Struthanthus oerstedii",4031517827,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, faldas del cerro en la cabecera del Río Carara","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.033333,12.383333,"Struthanthus oerstedii",1261441495,"N de Poneloya; bosque seco","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.033333,12.616667,"Struthanthus oerstedii",2515319651,"","NIC",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-85.75,12.4,"Struthanthus oerstedii",1261548774,"Km 70 Carretera al Rama.","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.63,10.8,"Struthanthus oerstedii",1259154510,"Santa Rosa National Park. Slope below Questa and lowland forest at fork in road to Playa Naranjo.","CRI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85,10.72,"Struthanthus oerstedii",1261444282,"Bijagua El Pilón, de la intersección del camino San Miguel a El Pilón con el Río Chimurria, aguas arriba, margen izquierda","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.34,9.839444,"Struthanthus oerstedii",1257799245,"Area no protegida. Pacífico Norte; Bejuco, Pueblo Nuevo, finca familia Rojas.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.68333,17.6,"Struthanthus oerstedii",1259708320,"Hillbank road. Roadside vegetation. White clay substrate","BLZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.516667,11.95,"Struthanthus oerstedii",1261441881,"Entrada Silvio Mayorga (La Ceiba), Km 48 carretera a Masachapa","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.65,12.383333,"Struthanthus oerstedii",1261443593,"San Lorenzo, 2 km al E, Sierra el Espino.","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.8,12.633333,"Struthanthus oerstedii",1261444048,"3 km SW of Equipulas; gallery forest and savanna","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.06666,11.91666,"Struthanthus oerstedii",1260476699,"Mpio. de Catarina, El Mirador, 5 km al oriente","NIC",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.35,10.35,"Struthanthus oerstedii",1261562487,"P.N. Palo Verde; Valle del Tempisque. Estación Palo Verde.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.95,9.82,"Struthanthus oerstedii",1261912057,"Cordillera de Talamanca, El Tejar, 3 km antes de La Cangreja, sobre Carretera Interamericana","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.78,10.9,"Struthanthus oerstedii",46045084,"P.N. Santa Rosa Murciélago, camino a Playa Blanca.","CRI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.73,9.96,"Struthanthus oerstedii",46042702,"Boca de Barranca.","CRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.46,10.92,"Struthanthus oerstedii",46043433,"Disturbed seasonal premontane moist forest edges and adjacent pastures; vicinity of biological station on western flank of Volcán Cacao; Area de Conservación Guanacaste.","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.33,10.91,"Struthanthus oerstedii",46043104,"Siguiendo la margen izquierda del Río Cucaracho 1 km aguas abajo a partir del puente camino a Brasilia.","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.31,10.8,"Struthanthus oerstedii",46043105,"P. N. Rincón de la Vieja Hacienda Santa María. Siguiendo el canal 1 km sobre el mismo, partiendo de la planta Hidroeléctrica.","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.35,10.77,"Struthanthus oerstedii",46043513,"P. N. Rincón de la Vieja Cordillera de Guanacaste. Estación Las Pailas; bosque secundario en los alrededores de la estación.","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.85,10.36,"Struthanthus oerstedii",46043165,"Las Nubes. 1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest.","CRI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.95,12.816667,"Struthanthus oerstedii",1257966680,"Municipio de Sébaco, camino entre Puertas Viejas y la comunidad de El Cacao","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.933333,12.016667,"Struthanthus oerstedii",1261442364,"7 km al norte de INTECNA","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.533333,12.233333,"Struthanthus oerstedii",1258979604,"Municipio Comalapa, 7 km al N de la carretera al Rama","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.083333,12.366667,"Struthanthus oerstedii",1258691396,"Along road from Hwy. 1 (N of San Jacinto entrance) to San Francisco Carnicero, ca. 4.8 km W of Hwy. 1; low thorny forest on heavy black soil.","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.05,12.166667,"Struthanthus oerstedii",1261441262,"Municipio Tipitapa, 2.5 km de San Juan sobre la carretera a Tisma","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.55711,14.31361,"Struthanthus oerstedii",4066818790,"El Salvador: Depto. Santa Ana, Mpio. Metapán, Ctón. San Jerónimo, Crío. Ostúa, calle a la Hacienda La Portada. Orilla del camino. Bejuco semiepifito con flores verdes . Alt.: 439 m.2020-11-18, Leg.: Rodríguez,D. & Portillo,W. 8088 [DR-08088].","SLV",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.663,10.86304,"Struthanthus oerstedii",1253914852,"Área de Conservación Guanacaste, Península de Santa Elena, camino a Playa Potrero Grande, Quebrada Clusia.","CRI",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.38027,13.65916,"Struthanthus oerstedii",1259788115,"Finca La Giralda. Cafetal de sombra organica, hasta 12-20 m de alto, dominado por Inga.","SLV",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.25028,10.144444,"Struthanthus oerstedii",1257839435,"R.F. Grecia. Cuenca del Tárcoles. R.F. Grecia. Bosque del Niño. Sendero Pinares.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.733333,12.266667,"Struthanthus oerstedii",1261885699,"Carretera vieja a León, en las cercanías del Empalme Izapa; bosque tropical seco","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.67,10.72,"Struthanthus oerstedii",912086269,"Guanacaste: Sendero Carbonal. Parque Nacional Santa Rosa.","CRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.360215,10.323066,"Struthanthus oerstedii",1253803996,"Isla Lagarto","CRI",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.61555,9.8525,"Struthanthus oerstedii",1259329238,"In La Suisa","CRI",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
