"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58027,-5.42638,"Trichilia dregeana",4061719834,"T4. Issa River, near swamp, evergreen thickets, woodland. Transect #4, Plot #5. Collected with A. Hernández A., H. Katandasha, Busoti & M. Rajabu.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.143583,-23.580447,"Trichilia dregeana",2644697961,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.743389,-30.301738,"Trichilia dregeana",1913196177,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.166667,-26.433333,"Trichilia dregeana",3963498309,"","SWZ",100,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.987196,-29.628004,"Trichilia dregeana",3399327894,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.135265,-25.032753,"Trichilia dregeana",2980866362,"","ZAF",422,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4174,-28.3739,"Trichilia dregeana",2883110918,"","ZAF",50,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.158546,-25.781618,"Trichilia dregeana",2802918954,"","ZAF",288,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42647,-33.936737,"Trichilia dregeana",3966696049,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.39559,-28.24751,"Trichilia dregeana",1838390240,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.1,6.27,"Trichilia dregeana",912575214,"Mantum","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.516667,9.216667,"Trichilia dregeana",2515861710,"c 20 km N of Lekemti. along road to Angar River.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.549414,5.27318,"Trichilia dregeana",3909079090,"Usomini","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-8.373333,7.675,"Trichilia dregeana",2515856153,"Nimba Mountains, Zié River valley.","GIN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.333333,9.066667,"Trichilia dregeana",2515802567,"c 35 km W of Lekemti. Ghimbie road.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.040167,8.783167,"Trichilia dregeana",2516213046,"Dembidolo to Chanka, 13 km S of Chanka.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.733333,-16.5,"Trichilia dregeana",2515692592,"Milange, Serra do Chiperone, subida pelo chefe Marrega, vertente voltada a SE (Fg).","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
