"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.621133,-33.836405,"Agathosma mundtii",2901543789,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.426,-33.85022,"Agathosma mundtii",1838060277,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.295325,-33.859127,"Agathosma mundtii",2465316002,"","ZAF",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.034023,-33.340686,"Agathosma mundtii",3966389501,"","ZAF",446,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.651505,-33.815912,"Agathosma mundtii",3338056468,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.643364,-33.669352,"Agathosma mundtii",3391636451,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.68384,-33.81145,"Agathosma mundtii",1883469620,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.53095,-34.137622,"Agathosma mundtii",4021987603,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.26492,-33.46214,"Agathosma mundtii",1931499505,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.15181,-33.82031,"Agathosma mundtii",1838317814,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.07891,-33.45639,"Agathosma mundtii",2397576062,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.295247,-34.270562,"Agathosma mundtii",3455515151,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.35758,-33.83103,"Agathosma mundtii",1838049098,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.93853,-33.88619,"Agathosma mundtii",1838320267,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.039889,-33.820045,"Agathosma mundtii",2331881546,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.025,-33.57,"Agathosma mundtii",1226923428,"Knysna, Gouna,Expt, Area no3.","ZAF",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.16208,-33.83508,"Agathosma mundtii",1838049208,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.998844,-33.453989,"Agathosma mundtii",2236906398,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.6371,-33.4222,"Agathosma mundtii",1899761794,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.47718,-33.70385,"Agathosma mundtii",2868238552,"","ZAF",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
